step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1271,127.2,0.1,1,0.1,0,0.1,15376,0.0136064,0.00899491,0.00939399,15376,2,3844,3844,3844,0.678443,0,0.678443,3.19892e-05,0.00340528,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.683068,0.683068,0,0,95.9235,0.0136282,0.1813,0,0,95.9235,0.0136282,0.1813,0.0136112,0.181275,0.0136112,0.170314,0.000694196,0.000107163,3844,255,1,66.4413,6.58672e-07,9.91359e-09,-1.92802,1.85361,0.00110767,3.24024,0.000324024,0.0136065,0.170309,0,0,94.7065,3.67179e-12,1.06237e-12,0.0136065,0.181234,0,0,95.8276,0.0136064,0.678443,0.678443,0,0,95.7812,0.0136064,0.678443,0.678443,0,0,95.7812,8.79136e-07,3.8644e-13,8.75814e-09,8.97371e-09,4.02637e-17,9.12524e-13,0,0,0,31.9977,31.9946,0,-0.0711185,-0.0378494,0,0,0,95.7812,0,0,95.7812,0,0,95.7812,0,0.00136064,14636,14638,62.6836,16.9871,0,-2.21785e-05,0.0136064,0,1,0.316407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,127.3,0.1,1,0.1,0,0.1,15376,0.0135613,0.0089644,0.00936213,15376,2,3844,3844,3844,0.673849,0,0.673849,3.18802e-05,0.00340523,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.678443,0.678443,0,0,95.7812,0.013583,0.180073,0,0,95.7812,0.013583,0.180073,0.0135659,0.180048,0.0135659,0.169161,0.000692216,0.00010681,3844,255,1,66.222,6.6087e-07,9.97961e-09,-1.9226,1.84817,0.00110001,3.2305,0.00032305,0.0135614,0.169156,0,0,94.5672,3.66683e-12,1.06592e-12,0.0135614,0.180008,0,0,95.6856,0.0135613,0.673849,0.673849,0,0,95.6394,0.0135613,0.673849,0.673849,0,0,95.6394,8.73212e-07,3.8125e-13,8.69942e-09,9.98504e-09,4.98505e-17,1.1375e-12,0,0,0,31.9977,31.9946,0,-0.0708727,-0.0376985,0,0,0,95.6394,0,0,95.6394,0,0,95.6394,0,0.00135613,14636,14638,62.6836,16.9884,0,-2.21632e-05,0.0135613,0,1,0.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,127.4,0.1,1,0.1,0,0.1,15376,0.0135164,0.00893399,0.00933038,15376,2,3844,3844,3844,0.669287,0,0.669287,3.17716e-05,0.00340518,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.673849,0.673849,0,0,95.6394,0.0135379,0.178854,0,0,95.6394,0.0135379,0.178854,0.0135208,0.178829,0.0135208,0.168016,0.000690242,0.000106457,3844,256,1,66.0032,6.53632e-07,9.90303e-09,-1.91723,1.84275,0.0010926,3.2208,0.00032208,0.0135165,0.168011,0,0,94.4285,3.66835e-12,1.05424e-12,0.0135165,0.178789,0,0,95.5441,0.0135164,0.669287,0.669287,0,0,95.4981,0.0135164,0.669287,0.669287,0,0,95.4981,8.67365e-07,3.76161e-13,8.64181e-09,8.6915e-09,3.77711e-17,8.67742e-13,0,0,0,31.9977,31.9946,0,-0.0706273,-0.0375504,0,0,0,95.4981,0,0,95.4981,0,0,95.4981,0,0.00135164,14636,14638,62.6836,16.9898,0,-2.2148e-05,0.0135164,0,1,0.316412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,127.5,0.1,1,0.1,0,0.1,15376,0.0134716,0.00890369,0.00929874,15376,2,3844,3844,3844,0.664756,0,0.664756,3.16633e-05,0.00340512,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.669287,0.669287,0,0,95.4981,0.0134929,0.177644,0,0,95.4981,0.0134929,0.177644,0.0134758,0.177619,0.0134758,0.166879,0.000688274,0.000106105,3844,256,1,65.7852,6.54908e-07,9.95525e-09,-1.91188,1.83733,0.00108534,3.21112,0.000321112,0.0134717,0.166873,0,0,94.2902,3.68923e-12,1.0563e-12,0.0134717,0.177579,0,0,95.4032,0.0134716,0.664756,0.664756,0,0,95.3573,0.0134716,0.664756,0.664756,0,0,95.3573,8.61593e-07,3.71172e-13,8.58531e-09,7.73944e-09,2.99495e-17,6.9274e-13,0,0,0,31.9977,31.9946,0,-0.0703823,-0.037404,0,0,0,95.3573,0,0,95.3573,0,0,95.3573,0,0.00134716,14636,14638,62.6836,16.9911,0,-2.21325e-05,0.0134716,0,1,0.316414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,127.6,0.1,1,0.1,0,0.1,15376,0.013427,0.0088735,0.00926721,15376,2,3844,3844,3844,0.660255,0,0.660255,3.15554e-05,0.00340506,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.664756,0.664756,0,0,95.3573,0.0134481,0.176441,0,0,95.3573,0.0134481,0.176441,0.0134309,0.176417,0.0134309,0.165749,0.000686311,0.000105754,3844,257,1,65.5678,6.47797e-07,9.87981e-09,-1.90651,1.83189,0.00107807,3.20146,0.000320146,0.013427,0.165744,0,0,94.1524,3.68419e-12,1.04483e-12,0.013427,0.176378,0,0,95.2627,0.013427,0.660255,0.660255,0,0,95.217,0.013427,0.660255,0.660255,0,0,95.217,8.55812e-07,3.66207e-13,8.52823e-09,9.68381e-09,4.68881e-17,1.09193e-12,0,0,0,31.9977,31.9946,0,-0.0701384,-0.0372592,0,0,0,95.217,0,0,95.217,0,0,95.217,0,0.0013427,14636,14638,62.6836,16.9925,0,-2.21159e-05,0.0134269,0,1,0.316416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,127.7,0.1,1,0.1,0,0.1,15376,0.0133824,0.0088434,0.00923579,15376,2,3844,3844,3844,0.655785,0,0.655785,3.14479e-05,0.00340501,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.660255,0.660255,0,0,95.217,0.0134035,0.175247,0,0,95.217,0.0134035,0.175247,0.0133862,0.175223,0.0133862,0.164627,0.000684353,0.000105405,3844,257,1,65.351,6.49245e-07,9.93474e-09,-1.90116,1.82642,0.00107074,3.19183,0.000319183,0.0133825,0.164622,0,0,94.0152,3.69058e-12,1.04717e-12,0.0133825,0.175184,0,0,95.1227,0.0133824,0.655785,0.655785,0,0,95.0772,0.0133824,0.655785,0.655785,0,0,95.0772,8.4999e-07,3.61241e-13,8.46992e-09,8.19363e-09,3.35678e-17,7.87055e-13,0,0,0,31.9977,31.9946,0,-0.0698957,-0.0371157,0,0,0,95.0772,0,0,95.0772,0,0,95.0772,0,0.00133824,14636,14638,62.6836,16.9938,0,-2.20988e-05,0.0133824,0,1,0.316418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,127.8,0.1,1,0.1,0,0.1,15376,0.013338,0.00881341,0.00920447,15376,2,3844,3844,3844,0.651345,0,0.651345,3.13408e-05,0.00340495,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.655785,0.655785,0,0,95.0772,0.0133589,0.174061,0,0,95.0772,0.0133589,0.174061,0.0133416,0.174037,0.0133416,0.163513,0.000682399,0.000105056,3844,257,1,65.1349,6.50556e-07,9.98782e-09,-1.89587,1.82093,0.00106342,3.18224,0.000318224,0.0133381,0.163507,0,0,93.8784,3.69319e-12,1.04928e-12,0.0133381,0.173998,0,0,94.9833,0.013338,0.651345,0.651345,0,0,94.9379,0.013338,0.651345,0.651345,0,0,94.9379,8.44199e-07,3.56336e-13,8.41186e-09,8.62142e-09,3.71644e-17,8.77323e-13,0,0,0,31.9977,31.9946,0,-0.0696541,-0.0369724,0,0,0,94.9379,0,0,94.9379,0,0,94.9379,0,0.0013338,14636,14638,62.6836,16.9951,0,-2.20814e-05,0.013338,0,1,0.316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,127.9,0.1,1,0.1,0,0.1,15376,0.0132938,0.00878352,0.00917326,15376,2,3844,3844,3844,0.646936,0,0.646936,3.1234e-05,0.00340489,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.651345,0.651345,0,0,94.9379,0.0133145,0.172884,0,0,94.9379,0.0133145,0.172884,0.0132972,0.172859,0.0132972,0.162406,0.00068045,0.000104709,3844,258,1,64.9194,6.43489e-07,9.91212e-09,-1.89059,1.81541,0.00105613,3.17268,0.000317268,0.0132938,0.1624,0,0,93.7421,3.58711e-12,1.03789e-12,0.0132938,0.172821,0,0,94.8443,0.0132938,0.646936,0.646936,0,0,94.7991,0.0132938,0.646936,0.646936,0,0,94.7991,8.38434e-07,3.51486e-13,8.35391e-09,9.1413e-09,4.17817e-17,9.93044e-13,0,0,0,31.9977,31.9946,0,-0.069413,-0.0368287,0,0,0,94.7991,0,0,94.7991,0,0,94.7991,0,0.00132938,14636,14638,62.6836,16.9965,0,-2.20637e-05,0.0132938,0,1,0.316423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,128,0.1,1,0.1,0,0.1,15376,0.0132497,0.00875374,0.00914216,15376,2,3844,3844,3844,0.642556,0,0.642556,3.11275e-05,0.00340483,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.646936,0.646936,0,0,94.7991,0.0132702,0.171714,0,0,94.7991,0.0132702,0.171714,0.0132528,0.17169,0.0132528,0.161306,0.000678505,0.000104363,3844,258,1,64.7048,6.44543e-07,9.96128e-09,-1.8853,1.80982,0.00104875,3.16314,0.000316314,0.0132497,0.161301,0,0,93.6063,3.57963e-12,1.03959e-12,0.0132497,0.171651,0,0,94.7058,0.0132497,0.642556,0.642556,0,0,94.6608,0.0132497,0.642556,0.642556,0,0,94.6608,8.32739e-07,3.46727e-13,8.29699e-09,8.05972e-09,3.24795e-17,7.77216e-13,0,0,0,31.9977,31.9946,0,-0.0691728,-0.0366844,0,0,0,94.6608,0,0,94.6608,0,0,94.6608,0,0.00132497,14636,14638,62.6836,16.9978,0,-2.20457e-05,0.0132497,0,1,0.316425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,128.1,0.1,1,0.1,0,0.1,15376,0.0132057,0.00872405,0.00911116,15376,2,3844,3844,3844,0.638206,0,0.638206,3.10214e-05,0.00340477,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.642556,0.642556,0,0,94.6608,0.0132261,0.170552,0,0,94.6608,0.0132261,0.170552,0.0132086,0.170528,0.0132086,0.160214,0.000676564,0.000104018,3844,259,1,64.4911,6.37909e-07,9.89144e-09,-1.88001,1.80431,0.00104162,3.15362,0.000315362,0.0132057,0.160209,0,0,93.4709,3.40748e-12,1.02889e-12,0.0132057,0.17049,0,0,94.5678,0.0132057,0.638206,0.638206,0,0,94.5229,0.0132057,0.638206,0.638206,0,0,94.5229,8.27128e-07,3.42071e-13,8.24135e-09,9.19334e-09,4.22587e-17,1.01812e-12,0,0,0,31.9977,31.9946,0,-0.0689331,-0.0365404,0,0,0,94.5229,0,0,94.5229,0,0,94.5229,0,0.00132057,14636,14638,62.6836,16.9991,0,-2.20276e-05,0.0132057,0,1,0.316427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,128.2,0.1,1,0.1,0,0.1,15376,0.0131619,0.00869447,0.00908027,15376,2,3844,3844,3844,0.633885,0,0.633885,3.09156e-05,0.0034047,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.638206,0.638206,0,0,94.5229,0.0131821,0.169398,0,0,94.5229,0.0131821,0.169398,0.0131646,0.169374,0.0131646,0.15913,0.000674627,0.000103674,3844,259,1,64.278,6.39248e-07,9.94505e-09,-1.87472,1.79889,0.00103463,3.14413,0.000314413,0.0131619,0.159125,0,0,93.336,3.374e-12,1.03105e-12,0.0131619,0.169336,0,0,94.4303,0.0131619,0.633885,0.633885,0,0,94.3856,0.0131619,0.633885,0.633885,0,0,94.3856,8.21487e-07,3.37421e-13,8.18473e-09,8.98979e-09,4.04082e-17,9.80172e-13,0,0,0,31.9977,31.9946,0,-0.0686945,-0.0363975,0,0,0,94.3856,0,0,94.3856,0,0,94.3856,0,0.00131619,14636,14638,62.6836,17.0004,0,-2.20092e-05,0.0131619,0,1,0.316429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,128.3,0.1,1,0.1,0,0.1,15376,0.0131181,0.00866498,0.00904948,15376,2,3844,3844,3844,0.629594,0,0.629594,3.08103e-05,0.00340464,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.633885,0.633885,0,0,94.3856,0.0131383,0.168251,0,0,94.3856,0.0131383,0.168251,0.0131207,0.168228,0.0131207,0.158053,0.000672694,0.000103332,3844,259,1,64.0658,6.40413e-07,9.99618e-09,-1.86944,1.79337,0.00102755,3.13467,0.000313467,0.0131181,0.158048,0,0,93.2017,3.3446e-12,1.03292e-12,0.0131181,0.16819,0,0,94.2933,0.0131181,0.629594,0.629594,0,0,94.2488,0.0131181,0.629594,0.629594,0,0,94.2488,8.1594e-07,3.32879e-13,8.12959e-09,7.98369e-09,3.18696e-17,7.78322e-13,0,0,0,31.9977,31.9946,0,-0.0684581,-0.0362557,0,0,0,94.2488,0,0,94.2488,0,0,94.2488,0,0.00131181,14636,14638,62.6836,17.0017,0,-2.1994e-05,0.0131181,0,1,0.316432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,128.4,0.1,1,0.1,0,0.1,15376,0.0130743,0.0086356,0.0090188,15376,2,3844,3844,3844,0.625332,0,0.625332,3.07053e-05,0.00340459,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.629594,0.629594,0,0,94.2488,0.0130945,0.167113,0,0,94.2488,0.0130945,0.167113,0.0130769,0.167089,0.0130769,0.156983,0.000670765,0.000102991,3844,260,1,63.8543,6.33637e-07,9.92317e-09,-1.86419,1.78762,0.00102043,3.12524,0.000312524,0.0130745,0.156978,0,0,93.0678,3.29184e-12,1.022e-12,0.0130745,0.167052,0,0,94.1568,0.0130743,0.625332,0.625332,0,0,94.1124,0.0130743,0.625332,0.625332,0,0,94.1124,8.10442e-07,3.28408e-13,8.07506e-09,7.64894e-09,2.92531e-17,7.19292e-13,0,0,0,31.9977,31.9946,0,-0.0682231,-0.0361146,0,0,0,94.1124,0,0,94.1124,0,0,94.1124,0,0.00130743,14636,14638,62.6836,17.003,0,-2.19786e-05,0.0130743,0,1,0.316434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,128.5,0.1,1,0.1,0,0.1,15376,0.0130306,0.00860631,0.00898822,15376,2,3844,3844,3844,0.621099,0,0.621099,3.06007e-05,0.00340453,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.625332,0.625332,0,0,94.1124,0.0130509,0.165982,0,0,94.1124,0.0130509,0.165982,0.0130332,0.165959,0.0130332,0.15592,0.00066884,0.000102651,3844,260,1,63.6436,6.34278e-07,9.9661e-09,-1.85893,1.78195,0.00101322,3.11582,0.000311582,0.0130311,0.155915,0,0,92.9343,3.28894e-12,1.02303e-12,0.0130311,0.165922,0,0,94.0207,0.0130306,0.621099,0.621099,0,0,93.9765,0.0130306,0.621099,0.621099,0,0,93.9765,8.04953e-07,3.23974e-13,8.02034e-09,7.56046e-09,2.85803e-17,7.07537e-13,0,0,0,31.9977,31.9946,0,-0.0679883,-0.0359746,0,0,0,93.9765,0,0,93.9765,0,0,93.9765,0,0.00130306,14636,14638,62.6836,17.0043,0,-2.19632e-05,0.0130306,0,1,0.316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,128.6,0.1,1,0.1,0,0.1,15376,0.0129871,0.00857713,0.00895775,15376,2,3844,3844,3844,0.616895,0,0.616895,3.04964e-05,0.00340448,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.621099,0.621099,0,0,93.9765,0.0130073,0.164859,0,0,93.9765,0.0130073,0.164859,0.0129896,0.164836,0.0129896,0.154865,0.00066692,0.000102312,3844,261,1,63.4337,6.27538e-07,9.89281e-09,-1.85367,1.7763,0.00100602,3.10644,0.000310644,0.0129877,0.15486,0,0,92.8014,3.2168e-12,1.01216e-12,0.0129877,0.164799,0,0,93.8852,0.0129871,0.616895,0.616895,0,0,93.8412,0.0129871,0.616895,0.616895,0,0,93.8412,7.9955e-07,3.1964e-13,7.96698e-09,7.37059e-09,2.71628e-17,6.77028e-13,0,0,0,31.9977,31.9946,0,-0.067754,-0.0358367,0,0,0,93.8412,0,0,93.8412,0,0,93.8412,0,0.00129871,14636,14638,62.6836,17.0056,0,-2.19483e-05,0.0129871,0,1,0.316438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,128.7,0.1,1,0.1,0,0.1,15376,0.0129437,0.00854804,0.00892738,15376,2,3844,3844,3844,0.612719,0,0.612719,3.03926e-05,0.00340442,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.616895,0.616895,0,0,93.8412,0.0129639,0.163743,0,0,93.8412,0.0129639,0.163743,0.0129461,0.16372,0.0129461,0.153817,0.000665004,0.000101975,3844,261,1,63.2246,6.28228e-07,9.93643e-09,-1.84843,1.77066,0.000999116,3.09708,0.000309708,0.0129445,0.153812,0,0,92.6689,3.20693e-12,1.01327e-12,0.0129445,0.163684,0,0,93.7502,0.0129437,0.612719,0.612719,0,0,93.7063,0.0129437,0.612719,0.612719,0,0,93.7063,7.94184e-07,3.15364e-13,7.91397e-09,8.38397e-09,3.51455e-17,8.81965e-13,6.50364e-05,5.27395e-20,1.32348e-15,31.9977,31.9946,0,-0.0675202,-0.0357002,0,0,0,93.7063,0,0,93.7063,0,0,93.7063,0,0.00129437,14636,14638,62.6836,17.0069,0,-2.19338e-05,0.0129436,0,1,0.31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,128.8,0.1,1,0.1,0,0.1,15376,0.0129004,0.00851906,0.00889711,15376,2,3844,3844,3844,0.608571,0,0.608571,3.0289e-05,0.00340436,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.612719,0.612719,0,0,93.7063,0.0129206,0.162636,0,0,93.7063,0.0129206,0.162636,0.0129028,0.162612,0.0129028,0.152776,0.000663091,0.000101639,3844,261,1,63.016,6.28677e-07,9.97646e-09,-1.84322,1.76498,0.000992369,3.08775,0.000308775,0.0129014,0.152771,0,0,92.5369,3.20093e-12,1.01399e-12,0.0129014,0.162576,0,0,93.6156,0.0129004,0.608571,0.608571,0,0,93.5719,0.0129004,0.608571,0.608571,0,0,93.5719,7.88779e-07,3.11086e-13,7.85981e-09,8.42234e-09,3.54679e-17,8.96123e-13,6.50364e-05,3.33753e-20,8.43252e-16,31.9977,31.9946,0,-0.0672866,-0.0355635,0,0,0,93.5719,0,0,93.5719,0,0,93.5719,0,0.00129004,14636,14638,62.6836,17.0082,0,-2.19196e-05,0.0129003,0,1,0.316443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,128.9,0.1,1,0.1,0,0.1,15376,0.0128572,0.00849017,0.00886695,15376,2,3844,3844,3844,0.604452,0,0.604452,3.01857e-05,0.00340429,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.608571,0.608571,0,0,93.5719,0.0128775,0.161535,0,0,93.5719,0.0128775,0.161535,0.0128596,0.161512,0.0128596,0.151742,0.000661183,0.000101303,3844,262,1,62.8078,6.21943e-07,9.90231e-09,-1.838,1.75923,0.000985538,3.07844,0.000307844,0.0128584,0.151737,0,0,92.4055,3.184e-12,1.00313e-12,0.0128584,0.161476,0,0,93.4816,0.0128572,0.604452,0.604452,0,0,93.438,0.0128572,0.604452,0.604452,0,0,93.438,7.83449e-07,3.06897e-13,7.80681e-09,1.03128e-08,5.31769e-17,1.35271e-12,0,0,0,31.9977,31.9946,0,-0.0670536,-0.0354257,0,0,0,93.438,0,0,93.438,0,0,93.438,0,0.00128572,14636,14638,62.6836,17.0095,0,-2.19055e-05,0.0128572,0,1,0.316445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,129,0.1,1,0.1,0,0.1,15376,0.0128142,0.00846138,0.00883689,15376,2,3844,3844,3844,0.60036,0,0.60036,3.00827e-05,0.00340422,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.604452,0.604452,0,0,93.438,0.0128344,0.160442,0,0,93.438,0.0128344,0.160442,0.0128165,0.160419,0.0128165,0.150715,0.00065928,0.000100968,3844,262,1,62.6001,6.22693e-07,9.94715e-09,-1.83279,1.75347,0.000978849,3.06915,0.000306915,0.0128156,0.15071,0,0,92.2744,3.18609e-12,1.00434e-12,0.0128156,0.160383,0,0,93.348,0.0128142,0.60036,0.60036,0,0,93.3046,0.0128142,0.60036,0.60036,0,0,93.3046,7.78142e-07,3.02752e-13,7.75387e-09,8.09768e-09,3.27862e-17,8.39698e-13,0,0,0,31.9977,31.9946,0,-0.066822,-0.0352884,0,0,0,93.3046,0,0,93.3046,0,0,93.3046,0,0.00128142,14636,14638,62.6836,17.0108,0,-2.18916e-05,0.0128141,0,1,0.316447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,129.1,0.1,1,0.1,0,0.1,15376,0.0127713,0.00843269,0.00880693,15376,2,3844,3844,3844,0.596297,0,0.596297,2.998e-05,0.00340414,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.60036,0.60036,0,0,93.3046,0.0127915,0.159357,0,0,93.3046,0.0127915,0.159357,0.0127736,0.159334,0.0127736,0.149695,0.00065738,0.000100634,3844,262,1,62.3931,6.23183e-07,9.98801e-09,-1.82761,1.74773,0.000972135,3.05986,0.000305986,0.0127728,0.14969,0,0,92.1439,3.18321e-12,1.00513e-12,0.0127728,0.159298,0,0,93.2149,0.0127713,0.596297,0.596297,0,0,93.1716,0.0127713,0.596297,0.596297,0,0,93.1716,7.72846e-07,2.98645e-13,7.70081e-09,8.83469e-09,3.90259e-17,1.00631e-12,0,0,0,31.9977,31.9946,0,-0.0665923,-0.0351521,0,0,0,93.1716,0,0,93.1716,0,0,93.1716,0,0.00127713,14636,14638,62.6836,17.0121,0,-2.18779e-05,0.0127712,0,1,0.316449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,129.2,0.1,1,0.1,0,0.1,15376,0.0127285,0.0084041,0.00877707,15376,2,3844,3844,3844,0.592261,0,0.592261,2.98777e-05,0.00340407,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,0.596297,0.596297,0,0,93.1716,0.0127488,0.158279,0,0,93.1716,0.0127488,0.158279,0.0127308,0.158256,0.0127308,0.148682,0.00065548,0.000100301,3844,263,1,62.1865,6.16259e-07,9.90985e-09,-1.8225,1.74201,0.000965564,3.05059,0.000305059,0.0127303,0.148677,0,0,92.0138,3.15885e-12,9.93966e-13,0.0127303,0.15822,0,0,93.0823,0.0127285,0.592261,0.592261,0,0,93.0392,0.0127285,0.592261,0.592261,0,0,93.0391,7.67565e-07,2.94578e-13,7.6477e-09,8.26028e-09,3.41161e-17,8.85706e-13,0,0,0,31.9977,31.9946,0,-0.0663633,-0.0350174,0,0,0,93.0391,0,0,93.0391,0,0,93.0391,0,0.00127285,14636,14638,62.6835,17.0133,0,-2.18644e-05,0.0127285,0,1,0.316451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
