step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
656,131.4,0.2,1,0.2,0,0.2,1356,0.33215,0.0704745,0.0849298,1356,2,300,1200,1200,4.89046,122752,122757,0.0045473,0.0535419,0,1356,0,4,0,0,0,0,0,4,0,0,0,0,122758,5.06468,0,0,248.46,0.21179,1.24034,0,0,248.46,2.08215,636.733,2.08215,860.852,2.08215,695.421,0.982121,0.31035,300,76,1,26877.1,0.000232833,8.66286e-09,19600.4,196302,107967,10235.2,2.04703,2.06779,117.651,0,0,246.704,8.44809e-09,2.68852e-09,0.261935,1.58967,0,0,249.211,0.33215,122758,4.89046,0,0,249.053,0.33215,122757,4.89046,0,0,249.053,0.0148964,0.000110951,0.0307639,0.00260091,3.38238e-06,0.000937847,0.000737463,2.46667e-11,6.83944e-09,32.0008,11.2278,0,-9.37475,-0.423531,0,0,0,249.053,0,0,249.053,0,0,249.053,0,0.033215,1142,1144,30.4868,20.3298,0,0.0175432,0.331687,0,0,18.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,131.6,0.2,1,0.2,0,0.2,1356,0.306367,0.0699257,0.0838898,1356,2,300,1200,1200,4.77142,122751,122756,0.00342911,0.0408764,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122757,4.89046,0,0,249.053,0.209046,1.19724,0,0,249.053,2.08301,636.598,2.08301,860.469,2.08301,695.059,0.982129,0.310311,300,76,1,26873.7,0.000224726,8.3623e-09,19598.7,196278,107951,10127.2,2.02544,2.05792,117.385,0,0,247.302,7.93535e-09,2.59491e-09,0.224547,1.51497,0,0,249.824,0.306367,122757,4.77142,0,0,249.663,0.306367,122756,4.77142,0,0,249.664,0.013598,9.24528e-05,0.0262744,0.00198329,1.96673e-06,0.000558928,0.000737463,6.34069e-12,1.80198e-09,31.9994,11.2278,0,-9.31645,-0.441276,0,0,0,249.664,0,0,249.664,0,0,249.664,0,0.0306367,1081,1083,40.6518,20.6712,0,-0.218135,0.215122,0,0,18.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,131.8,0.2,1,0.2,0,0.2,1356,0.298795,0.069493,0.0831269,1356,2,300,1200,1200,4.68503,122750,122755,0.00265341,0.03192,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122756,4.77142,0,0,249.664,0.206704,1.16739,0,0,249.664,2.08358,636.503,2.08358,860.195,2.08358,694.803,0.982139,0.310289,300,76,1,26871.8,0.000218343,8.12536e-09,19597.5,196261,107940,10051,2.0102,2.05065,117.196,0,0,247.895,7.49891e-09,2.52121e-09,0.205819,1.46163,0,0,250.43,0.298795,122756,4.68503,0,0,250.268,0.298795,122755,4.68503,0,0,250.27,0.0126289,7.97452e-05,0.0230808,0.00154805,1.19823e-06,0.000346808,0,0,0,31.9981,11.2277,0,-9.25689,-0.453363,0,0,0,250.27,0,0,250.27,0,0,250.27,0,0.0298795,1081,1083,40.6203,20.6866,0,-0.21359,0.208943,0,0,18.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,132,0.2,1,0.2,0,0.2,1356,0.291442,0.0691387,0.0825365,1356,2,300,1200,1200,4.61872,122750,122754,0.0020994,0.025436,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122755,4.68503,0,0,250.27,0.204479,1.14535,0,0,250.27,2.08394,636.435,2.08394,859.999,2.08394,694.62,0.982143,0.310276,300,76,1,26870.7,0.000213387,7.94124e-09,19596.4,196249,107932,9996.7,1.99934,2.04517,117.06,0,0,248.482,7.12505e-09,2.46398e-09,0.203669,1.42124,0,0,251.028,0.291442,122755,4.61872,0,0,250.867,0.291442,122754,4.61872,0,0,250.869,0.0118847,7.06236e-05,0.0207342,0.00122079,7.45168e-07,0.000218772,0.000737463,2.7126e-09,7.96387e-07,31.9967,11.2277,0,-9.19419,-0.46091,0,0,0,250.869,0,0,250.869,0,0,250.869,0,0.0291442,1081,1083,40.589,20.7015,0,-0.209356,0.202752,0,0,18.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,132.2,0.2,1,0.2,0,0.2,1356,0.284294,0.0688399,0.0820586,1356,2,300,1200,1200,4.56539,122749,122753,0.00169391,0.0206426,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122754,4.61872,0,0,250.869,0.202364,1.12833,0,0,250.869,2.08415,636.383,2.08415,859.846,2.08415,694.48,0.982136,0.310269,300,76,1,26870.1,0.000208523,7.76043e-09,19595.5,196241,107926,9956.69,1.99134,2.0409,116.956,0,0,249.059,6.75196e-09,2.40782e-09,0.201657,1.38969,0,0,251.615,0.284294,122754,4.56539,0,0,251.456,0.284294,122753,4.56539,0,0,251.458,0.0112898,6.37292e-05,0.0189287,0.000976016,4.76303e-07,0.00014147,0,0,0,31.9954,11.2276,0,-9.12862,-0.464067,0,0,0,251.458,0,0,251.458,0,0,251.458,0,0.0284294,1081,1083,40.558,20.716,0,-0.205375,0.196581,0,0,18.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,132.4,0.2,1,0.2,0,0.2,1356,0.277367,0.0685802,0.0816553,1356,2,300,1200,1200,4.52063,122748,122752,0.0014005,0.0171514,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122753,4.56539,0,0,251.458,0.200443,1.11458,0,0,251.458,2.08426,636.343,2.08426,859.728,2.08426,694.372,0.982117,0.310264,300,76,1,26869.7,0.00020391,7.58886e-09,19594.7,196234,107922,9927.24,1.98545,2.03754,116.876,0,0,249.62,6.46467e-09,2.35455e-09,0.199782,1.36413,0,0,252.187,0.277367,122753,4.52063,0,0,252.03,0.277367,122752,4.52063,0,0,252.031,0.0107934,5.82491e-05,0.0174723,0.000800138,3.2011e-07,9.60197e-05,0.00147493,1.38276e-10,4.14769e-08,31.994,11.2275,0,-9.06036,-0.464022,0,0,0,252.031,0,0,252.031,0,0,252.031,0,0.0277367,1081,1083,40.5271,20.7301,0,-0.201618,0.19048,0,0,18.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,132.6,0.2,1,0.2,0,0.2,1356,0.270682,0.0683484,0.0813033,1356,2,300,1200,1200,4.48173,122747,122751,0.001184,0.0145627,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122752,4.52063,0,0,252.031,0.198659,1.10302,0,0,252.031,2.08428,636.31,2.08428,859.635,2.08428,694.288,0.982108,0.310262,300,76,1,26869.4,0.000199428,7.4221e-09,19594.1,196229,107918,9905.1,1.98102,2.0348,116.812,0,0,250.162,6.39789e-09,2.30279e-09,0.197994,1.34274,0,0,252.741,0.270682,122752,4.48173,0,0,252.585,0.270682,122751,4.48173,0,0,252.586,0.0103648,5.37148e-05,0.016252,0.000673757,2.26974e-07,6.86736e-05,0,0,0,31.9927,11.2275,0,-8.98944,-0.462092,0,0,0,252.586,0,0,252.586,0,0,252.586,0,0.0270682,1081,1083,40.4963,20.7437,0,-0.198073,0.184489,0,0,18.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,132.8,0.2,1,0.2,0,0.2,1356,0.264208,0.0681371,0.0809875,1356,2,300,1200,1200,4.44699,122746,122750,0.0010217,0.0126155,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122751,4.48173,0,0,252.586,0.196972,1.07872,0,0,252.586,2.08425,636.27,2.08425,859.56,2.08425,694.221,0.982108,0.31026,300,76,1,26869.3,0.000194634,7.24372e-09,19593.6,196225,107915,9888.19,1.97764,2.03253,116.761,0,0,250.688,6.28921e-09,2.24744e-09,0.196288,1.32455,0,0,253.279,0.264208,122751,4.44699,0,0,253.125,0.264208,122750,4.44699,0,0,253.126,0.00998543,4.98544e-05,0.0152019,0.000578467,1.67312e-07,5.10176e-05,0,0,0,31.9914,11.2274,0,-8.91624,-0.458147,0,0,0,253.126,0,0,253.126,0,0,253.126,0,0.0264208,1081,1083,40.4657,20.7569,0,-0.194655,0.178649,0,0,18.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,133,0.2,1,0.2,0,0.2,1356,0.257942,0.067941,0.080698,1356,2,300,1200,1200,4.41525,122745,122750,0.000899737,0.0111494,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122750,4.44699,0,0,253.126,0.195353,1.06992,0,0,253.126,2.08416,636.248,2.08416,859.497,2.08416,694.166,0.982102,0.310259,300,76,1,26869.2,0.000190165,7.07743e-09,19593.2,196222,107913,9875.15,1.97503,2.03057,116.72,0,0,251.204,6.17204e-09,2.19584e-09,0.194629,1.30859,0,0,253.808,0.257942,122750,4.41525,0,0,253.654,0.257942,122750,4.41525,0,0,253.655,0.009642,4.6484e-05,0.014276,0.000508386,1.29228e-07,3.96882e-05,0,0,0,31.9901,11.2273,0,-8.84071,-0.453019,0,0,0,253.655,0,0,253.655,0,0,253.655,0,0.0257942,1081,1083,40.4351,20.7698,0,-0.191357,0.172964,0,0,18.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,133.2,0.2,1,0.2,0,0.2,1356,0.251852,0.0677559,0.0804276,1356,2,300,1200,1200,4.38571,122744,122749,0.000810286,0.0100747,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122750,4.41525,0,0,253.655,0.19378,1.06196,0,0,253.655,2.08402,636.231,2.08402,859.447,2.08402,694.123,0.982094,0.310258,300,76,1,26869.1,0.000185815,6.91555e-09,19592.8,196219,107911,9865.26,1.97305,2.02883,116.686,0,0,251.709,6.05509e-09,2.1456e-09,0.193025,1.29438,0,0,254.325,0.251852,122750,4.38571,0,0,254.172,0.251852,122749,4.38571,0,0,254.173,0.00932528,4.34804e-05,0.0134435,0.000456614,1.04248e-07,3.22321e-05,0.000737463,2.33391e-11,7.21613e-09,31.9888,11.2273,0,-8.76261,-0.44721,0,0,0,254.173,0,0,254.173,0,0,254.173,0,0.0251852,1081,1083,40.4046,20.7823,0,-0.188133,0.167437,0,0,18.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,133.4,0.2,1,0.2,0,0.2,1356,0.245927,0.0675796,0.0801719,1356,2,300,1200,1200,4.35787,122743,122748,0.000741088,0.00924373,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122749,4.38571,0,0,254.173,0.192244,1.0546,0,0,254.173,2.08387,636.216,2.08387,859.405,2.08387,694.086,0.982084,0.310257,300,76,1,26869,0.000181503,6.75511e-09,19592.2,196217,107910,9857.45,1.97149,2.02728,116.658,0,0,252.205,5.96529e-09,2.09582e-09,0.191484,1.2815,0,0,254.835,0.245927,122749,4.35787,0,0,254.682,0.245927,122748,4.35787,0,0,254.683,0.00902896,4.0761e-05,0.0126832,0.000417711,8.72412e-08,2.71461e-05,0,0,0,31.9875,11.2272,0,-8.68245,-0.44077,0,0,0,254.683,0,0,254.683,0,0,254.683,0,0.0245927,1081,1083,40.3741,20.7945,0,-0.184976,0.162062,0,0,18.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,133.6,0.2,1,0.2,0,0.2,1356,0.240199,0.0674101,0.0799281,1356,2,300,1200,1200,4.3314,122743,122747,0.000686295,0.00858641,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122748,4.35787,0,0,254.683,0.190722,1.04769,0,0,254.683,2.0837,636.202,2.0837,859.368,2.0837,694.055,0.982061,0.310257,300,76,1,26869,0.000177397,6.60231e-09,19591.7,196216,107909,9851.22,1.97024,2.02587,116.633,0,0,252.694,5.95557e-09,2.04841e-09,0.189986,1.26959,0,0,255.338,0.240199,122748,4.3314,0,0,255.185,0.240199,122747,4.3314,0,0,255.186,0.00874994,3.82807e-05,0.0119843,0.000387486,7.50726e-08,2.35024e-05,0.000737463,4.63479e-13,1.45098e-10,31.9862,11.2271,0,-8.60088,-0.43381,0,0,0,255.186,0,0,255.186,0,0,255.186,0,0.0240199,1081,1083,40.3437,20.8063,0,-0.181939,0.156824,0,0,18.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,133.8,0.2,1,0.2,0,0.2,1356,0.234691,0.0672461,0.0796939,1356,2,300,1200,1200,4.30605,122742,122746,0.000642711,0.00806475,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122747,4.3314,0,0,255.186,0.189257,1.04113,0,0,255.186,2.0835,636.191,2.0835,859.336,2.0835,694.029,0.982037,0.310256,300,76,1,26869,0.000173338,6.45124e-09,19591.2,196215,107908,9846.22,1.96924,2.02457,116.612,0,0,253.172,5.96143e-09,2.00154e-09,0.18852,1.25847,0,0,255.83,0.234691,122747,4.30605,0,0,255.678,0.234691,122746,4.30605,0,0,255.678,0.00848731,3.60172e-05,0.011342,0.000364163,6.63075e-08,2.08806e-05,0,0,0,31.985,11.2271,0,-8.51817,-0.426427,0,0,0,255.678,0,0,255.678,0,0,255.678,0,0.0234691,1081,1083,40.3133,20.8179,0,-0.179042,0.151736,0,0,18.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,134,0.2,1,0.2,0,0.2,1356,0.229431,0.0670872,0.0794677,1356,2,300,1200,1200,4.28165,122741,122745,0.000607466,0.00764419,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122746,4.30605,0,0,255.678,0.187862,1.03429,0,0,255.678,2.08329,636.18,2.08329,859.308,2.08329,694.007,0.982001,0.310256,300,75,1,26869,0.000262054,9.75302e-09,19590.8,196214,107907,9842.16,1.96843,2.02337,116.594,0,0,253.64,8.91111e-09,3.02593e-09,0.187045,1.24796,0,0,256.312,0.229431,122746,4.28165,0,0,256.16,0.229431,122745,4.28165,0,0,256.16,0.00823864,3.39376e-05,0.0107481,0.000344358,5.92913e-08,1.87776e-05,0,0,0,31.9837,11.227,0,-8.43448,-0.418485,0,0,0,256.16,0,0,256.16,0,0,256.16,0,0.0229431,1081,1083,40.2829,20.8291,0,-0.176288,0.146837,0,0,18.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,134.2,0.2,1,0.2,0,0.2,1356,0.224399,0.0669323,0.0792483,1356,2,300,1200,1200,4.25803,122740,122744,0.000578511,0.00729999,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122745,4.28165,0,0,256.16,0.186476,1.02831,0,0,256.16,2.08306,636.17,2.08306,859.281,2.08306,693.985,0.981963,0.310256,300,75,1,26868.9,0.000256319,9.53961e-09,19590.3,196213,107907,9838.83,1.96777,2.02225,116.577,0,0,254.104,8.62069e-09,2.95972e-09,0.185609,1.23798,0,0,256.79,0.224399,122745,4.25803,0,0,256.638,0.224399,122744,4.25803,0,0,256.638,0.00800204,3.20163e-05,0.0101958,0.000327808,5.37291e-08,1.71104e-05,0,0,0,31.9825,11.227,0,-8.34987,-0.410692,0,0,0,256.638,0,0,256.638,0,0,256.638,0,0.0224399,1081,1083,40.2525,20.8401,0,-0.173675,0.142098,0,0,18.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,134.4,0.2,1,0.2,0,0.2,1356,0.219597,0.0667809,0.0790349,1356,2,300,1200,1200,4.23513,122739,122744,0.000553783,0.00700682,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122744,4.25803,0,0,256.638,0.185053,1.02255,0,0,256.638,2.0828,636.16,2.0828,859.256,2.0828,693.966,0.981925,0.310255,300,75,1,26868.9,0.000251811,9.37182e-09,19589.9,196212,107906,9836.1,1.96722,2.02118,116.561,0,0,254.562,8.36589e-09,2.90766e-09,0.184186,1.22846,0,0,257.263,0.219597,122744,4.23513,0,0,257.112,0.219597,122744,4.23513,0,0,257.112,0.00777704,3.02412e-05,0.00968258,0.000313069,4.90062e-08,1.56908e-05,0,0,0,31.9813,11.2269,0,-8.26434,-0.403268,0,0,0,257.112,0,0,257.112,0,0,257.112,0,0.0219597,1081,1083,40.2221,20.8509,0,-0.171221,0.1375,0,0,18.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,134.6,0.2,1,0.2,0,0.2,1356,0.215025,0.0666325,0.0788267,1356,2,300,1200,1200,4.21285,122739,122743,0.00053348,0.00676776,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122744,4.23513,0,0,257.112,0.183666,1.01695,0,0,257.112,2.08256,636.152,2.08256,859.234,2.08256,693.949,0.981902,0.310255,300,75,1,26868.9,0.000247396,9.20753e-09,19589.5,196211,107906,9834.13,1.96683,2.02018,116.547,0,0,255.017,8.10056e-09,2.85668e-09,0.182799,1.21935,0,0,257.733,0.215025,122744,4.21285,0,0,257.581,0.215025,122743,4.21285,0,0,257.581,0.00756313,2.86005e-05,0.00920569,0.000299775,4.49324e-08,1.44625e-05,0,0,0,31.9801,11.2268,0,-8.1781,-0.396308,0,0,0,257.581,0,0,257.581,0,0,257.581,0,0.0215025,1081,1083,40.1918,20.8614,0,-0.168918,0.133051,0,0,18.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,134.8,0.2,1,0.2,0,0.2,1356,0.210688,0.0664871,0.0786233,1356,2,300,1200,1200,4.19114,122738,122742,0.000515096,0.00655144,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122743,4.21285,0,0,257.581,0.182317,1.01153,0,0,257.581,2.08231,636.144,2.08231,859.214,2.08231,693.934,0.981908,0.310255,300,75,1,26868.8,0.000242141,9.01198e-09,19589.2,196211,107905,9832.42,1.96648,2.01922,116.535,0,0,255.469,7.79562e-09,2.79601e-09,0.181451,1.21062,0,0,258.199,0.210688,122743,4.19114,0,0,258.047,0.210688,122742,4.19114,0,0,258.047,0.00735937,2.70801e-05,0.00876151,0.000288132,4.15101e-08,1.34302e-05,0,0,0,31.9789,11.2268,0,-8.09139,-0.389812,0,0,0,258.047,0,0,258.047,0,0,258.047,0,0.0210688,1081,1083,40.1614,20.8717,0,-0.166768,0.128756,0,0,18.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,135,0.2,1,0.2,0,0.2,1356,0.206598,0.0663444,0.0784243,1356,2,300,1200,1200,4.16995,122737,122741,0.000498416,0.00635537,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122742,4.19114,0,0,258.047,0.180992,1.00625,0,0,258.047,2.08206,636.137,2.08206,859.196,2.08206,693.921,0.981918,0.310254,300,75,1,26868.8,0.000238085,8.86101e-09,19588.9,196211,107905,9830.94,1.96619,2.0183,116.523,0,0,255.916,7.56504e-09,2.74917e-09,0.180137,1.2022,0,0,258.661,0.206598,122742,4.16995,0,0,258.509,0.206598,122741,4.16995,0,0,258.509,0.00716579,2.56742e-05,0.00834884,0.000277214,3.84237e-08,1.24947e-05,0,0,0,31.9777,11.2267,0,-8.00426,-0.383574,0,0,0,258.509,0,0,258.509,0,0,258.509,0,0.0206598,1081,1083,40.1311,20.8818,0,-0.16479,0.124608,0,0,18.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,135.2,0.2,1,0.2,0,0.2,1356,0.202762,0.0662044,0.0782295,1356,2,300,1200,1200,4.14926,122737,122741,0.000483131,0.00617582,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122741,4.16995,0,0,258.509,0.179694,1.00111,0,0,258.509,2.08182,636.13,2.08182,859.179,2.08182,693.909,0.981931,0.310254,300,75,1,26868.8,0.000233483,8.68976e-09,19588.6,196210,107905,9829.66,1.96593,2.01741,116.513,0,0,256.357,7.28071e-09,2.69603e-09,0.178858,1.19408,0,0,259.116,0.202762,122741,4.14926,0,0,258.965,0.202762,122741,4.14926,0,0,258.965,0.00698192,2.43736e-05,0.00796542,0.000266981,3.56394e-08,1.16471e-05,0,0,0,31.9766,11.2267,0,-7.91675,-0.377545,0,0,0,258.965,0,0,258.965,0,0,258.965,0,0.0202762,1081,1083,40.1007,20.8917,0,-0.162997,0.120601,0,0,18.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,135.4,0.2,1,0.2,0,0.2,1356,0.199181,0.0660668,0.0780384,1356,2,300,1200,1200,4.12902,122736,122740,0.000469051,0.00601052,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122741,4.14926,0,0,258.965,0.178441,0.996101,0,0,258.965,2.08157,636.124,2.08157,859.164,2.08157,693.897,0.981945,0.310254,300,75,1,26868.7,0.000227449,8.46519e-09,19588.5,196210,107905,9828.53,1.96571,2.01655,116.503,0,0,256.795,6.88752e-09,2.62635e-09,0.177611,1.18622,0,0,259.569,0.199181,122741,4.12902,0,0,259.417,0.199181,122740,4.12902,0,0,259.417,0.00680728,2.31695e-05,0.00760904,0.000257556,3.31674e-08,1.08924e-05,0,0,0,31.9754,11.2266,0,-7.82916,-0.371834,0,0,0,259.417,0,0,259.417,0,0,259.417,0,0.0199181,1081,1083,40.0703,20.9014,0,-0.161383,0.116741,0,0,18.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,135.6,0.2,1,0.2,0,0.2,1356,0.19585,0.0659315,0.0778509,1356,2,300,1200,1200,4.1092,122735,122739,0.000456089,0.00585849,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122740,4.12902,0,0,259.417,0.177221,0.991208,0,0,259.417,2.08131,636.118,2.08131,859.149,2.08131,693.887,0.981946,0.310253,300,75,1,26868.7,0.000221753,8.25322e-09,19588.3,196210,107904,9827.54,1.96551,2.01573,116.493,0,0,257.231,6.59915e-09,2.56059e-09,0.176396,1.17858,0,0,260.02,0.19585,122740,4.1092,0,0,259.868,0.19585,122739,4.1092,0,0,259.868,0.00664187,2.20572e-05,0.0072787,0.000248198,3.08011e-08,1.01641e-05,0,0,0,31.9743,11.2266,0,-7.74139,-0.365966,0,0,0,259.868,0,0,259.868,0,0,259.868,0,0.019585,1081,1083,40.04,20.911,0,-0.159943,0.11303,0,0,18.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,135.8,0.2,1,0.2,0,0.2,1356,0.192769,0.0657982,0.0776665,1356,2,300,1200,1200,4.08976,122734,122739,0.000443879,0.00571519,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,122739,4.1092,0,0,259.868,0.176032,0.986412,0,0,259.868,2.08106,636.113,2.08106,859.135,2.08106,693.878,0.981945,0.310253,300,75,1,26868.7,0.000217594,8.09843e-09,19588.3,196209,107904,9826.64,1.96533,2.01493,116.485,0,0,257.664,6.53823e-09,2.51256e-09,0.175209,1.17111,0,0,260.467,0.192769,122739,4.08976,0,0,260.316,0.192769,122739,4.08976,0,0,260.316,0.00648565,2.10318e-05,0.00697331,0.000239109,2.85865e-08,9.47813e-06,0,0,0,31.9731,11.2265,0,-7.6536,-0.359945,0,0,0,260.316,0,0,260.316,0,0,260.316,0,0.0192769,1081,1083,40.0096,20.9204,0,-0.158674,0.109464,0,0,18.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
