step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
4397,109.95,0.025,1,0.025,0,0.025,5932,0.665736,0.196648,0.245587,5932,2,1362,1362,1362,178.888,622016,622195,0.0438816,0.178681,0.0136548,5932,8,484,0.0165289,10,0.00168577,0.245779,474,474,1,130,0.021915,0.0137716,622198,184.236,0,0,-4755.33,0.65771,45.3153,0,0,-4755.33,0.862981,91.3477,0.862981,101.886,0.862981,92.7945,1.91989,0.0741952,1362,180,1,109528,0.000862593,7.87556e-09,6191.51,227442,119520,30884,0.772099,0.6665,47.2572,0,0,-4696.11,2.63893e-09,5.84329e-10,0.6665,46.1078,0,0,-4730.16,0.665736,622192,178.888,0,0,-4730.16,0.665736,622195,178.888,0,0,-4730.16,0.000437844,9.58538e-08,3.17856e-06,0.000275452,3.79369e-08,1.25801e-06,0.0310182,6.97146e-10,2.31177e-08,31.8234,11.6889,0,-0.861516,8.58089,0,0,0,-4721.11,0,0,-4730.16,0,0,-4721.11,0,0.0166434,3599,3601,27.0435,1.34379,0,-0.665733,-0.00206045,0,1,0.343794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,109.975,0.025,1,0.025,0,0.025,5932,0.676201,0.199743,0.247985,5932,2,1361,1361,1361,182.398,622010,622192,0.0343957,0.138701,0.00573163,5932,8,295,0.0271186,6,0.00101146,0.393851,0,1,0,7,0.00118004,0.120597,622195,178.888,0,0,-4730.16,0.666296,43.9481,0,0,-4730.16,0.666296,86.96,0.666241,96.9443,0.666241,87.8869,0.248176,0.0527044,1361,180,1,77774.3,0.000709308,9.12008e-09,4425.51,214702,107120,26994.2,0.674855,0.67676,48.026,0,0,-4434.57,1.4328e-09,4.80668e-10,0.67676,48.0026,0,0,-4463.53,0.676201,622198,182.398,0,0,-4463.53,0.676201,622192,182.398,0,0,-4463.53,0.000471519,1.11165e-07,3.61534e-06,0.000188818,1.78262e-08,5.79747e-07,0.0182063,6.81307e-09,2.21577e-07,31.8233,11.6888,0,-26.0767,-23.4435,0,0,0,-4454.32,0,0,-4463.53,0,0,-4454.32,0,0.016905,3599,3601,27.0266,1.34374,0,-0.676198,-0.00205349,0,1,0.343743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,110,0.025,1,0.025,0,0.025,5932,0.668702,0.196394,0.245805,5932,2,1360,1360,1360,179.206,622012,622191,0.034848,0.141771,0.00893459,5932,9,305,0.0295082,6,0.00101146,0.385188,245,261,0.938697,7,0.00118004,0.188601,622192,182.398,0,0,-4463.53,0.676548,45.2254,0,0,-4463.53,0.676548,90.5166,0.676499,102.133,0.676499,92.8515,1.63155,0.068928,1360,180,1,101678,0.000990359,9.74019e-09,6010.67,224713,116748,27802,0.69505,0.669035,48.8898,0,0,-4741.07,3.04211e-09,6.71372e-10,0.669035,47.781,0,0,-4773.54,0.668702,622189,179.206,0,0,-4773.54,0.668702,622191,179.206,0,0,-4773.54,0.000462408,1.06911e-07,3.53892e-06,0.000197714,1.95454e-08,6.46986e-07,0.0269724,2.25077e-10,7.45042e-09,31.8233,11.6888,0,-6.03706,6.93822,0,0,0,-4764.39,0,0,-4773.54,0,0,-4764.39,0,0.0167175,3599,3601,27.0099,1.3437,0,-0.668699,-0.00189629,0,1,0.343697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,110.025,0.025,1,0.025,0,0.025,5932,0.66829,0.196452,0.245959,5932,2,1363,1363,1363,179.431,622014,622193,0.0076357,0.0310446,0.000505732,5932,0,30,0,6,0.00101146,0.0102713,11,30,0.366667,3,0.000505732,0.0887006,622191,179.206,0,0,-4773.54,0.668829,44.5327,0,0,-4773.54,0.668829,87.978,0.668784,99.6458,0.668784,90.5197,0.503747,0.0565199,1363,173,1,83465.9,0.000701479,8.40438e-09,6357.15,217154,113478,18166.3,0.454158,0.698083,49.0571,0,0,-4737.29,1.56808e-09,4.75014e-10,0.698083,47.7623,0,0,-4770.41,0.66829,622191,179.431,0,0,-4770.41,0.66829,622193,179.431,0,0,-4770.41,0.000484937,1.17582e-07,3.88727e-06,0.000140528,9.87401e-09,3.26436e-07,0.00168577,4.98559e-09,1.64824e-07,31.8233,11.6888,0,-4.83071,7.79266,0,0,0,-4761.34,0,0,-4770.41,0,0,-4761.34,0,0.0167072,3599,3601,26.9932,1.34365,0,-0.668287,-0.00177434,0,1,0.343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,110.05,0.025,1,0.025,0,0.025,5932,0.690476,0.200026,0.249221,5932,2,1362,1362,1362,184.221,622003,622187,0.0450907,0.180927,0.0160148,5932,8,618,0.012945,10,0.00168577,0.253145,19,19,1,3,0.000505732,0.0203893,622193,179.431,0,0,-4770.41,0.668206,44.4807,0,0,-4770.41,0.668206,87.7101,0.668165,98.7155,0.668165,89.6087,1.04417,0.0598283,1362,179,1,88319.2,0.000814547,9.22276e-09,5236.03,212132,105844,30859.7,0.771493,0.704825,49.7299,0,0,-4734.08,1.68717e-09,5.51782e-10,0.704825,48.671,0,0,-4766.32,0.690476,622198,184.221,0,0,-4766.32,0.690476,622187,184.221,0,0,-4766.32,0.000534178,1.42673e-07,4.59412e-06,0.000328592,5.39865e-08,1.73839e-06,0.0335469,1.87788e-08,6.04686e-07,31.8233,11.6886,0,-2.08977,-44.1194,0,0,0,-4757.24,0,0,-4766.32,0,0,-4757.24,0,0.0172619,801,803,32.9663,17.7599,0,0.587082,-0.363446,0,0,16.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,110.075,0.025,1,0.025,0,0.025,5932,0.677388,0.199968,0.248206,5932,2,1363,1363,1363,182.724,621996,622179,0.055975,0.225518,0.0156777,5932,15,894,0.0167785,11,0.00185435,0.393124,510,510,1,3,0.000505732,0.11584,622187,184.221,0,0,-4766.32,0.658515,45.6175,0,0,-4766.32,0.863629,91.9714,0.863629,103.439,0.863629,94.3021,1.94991,0.075618,1363,182,1,111669,0.00105453,9.44336e-09,4691.99,224880,115109,30496,0.7624,0.677429,49.52,0,0,-4404.1,2.7111e-09,7.14088e-10,0.677429,47.924,0,0,-4432.54,0.677388,622185,182.724,0,0,-4432.54,0.677388,622179,182.724,0,0,-4432.54,0.000480499,1.1544e-07,3.74765e-06,0.00036137,6.52941e-08,2.11972e-06,0.0392785,8.32102e-09,2.70135e-07,31.8232,11.6885,0,-26.6207,-25.8851,0,0,0,-4423.42,0,0,-4432.54,0,0,-4423.42,0,0.0169347,3599,3601,26.9598,1.34358,0,-0.677385,-0.00173249,0,1,0.343576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,110.1,0.025,1,0.025,0,0.025,5932,0.668248,0.196898,0.245741,5932,2,1358,1358,1358,179.113,621998,622177,0.0376532,0.153223,0.00606878,5932,14,304,0.0460526,7,0.00118004,0.410492,264,283,0.932862,3,0.000505732,0.149874,622179,182.724,0,0,-4432.54,0.677398,45.2547,0,0,-4432.54,0.677398,90.4209,0.677293,101.451,0.677293,92.1494,1.75407,0.0712735,1358,177,1,105060,0.000994459,9.46562e-09,6153.99,225683,116809,30068.5,0.751713,0.668329,47.9896,0,0,-4741.96,2.94171e-09,6.74648e-10,0.668329,46.8882,0,0,-4775.5,0.668248,622176,179.113,0,0,-4775.5,0.668248,622177,179.113,0,0,-4775.49,0.000446036,9.94739e-08,3.29445e-06,0.000214981,2.31085e-08,7.65326e-07,0.0128119,2.53745e-10,8.40373e-09,31.8232,11.6886,0,-4.51235,7.16783,0,0,0,-4766.39,0,0,-4775.49,0,0,-4766.39,0,0.0167062,3599,3601,26.9431,1.34354,0,-0.668247,-0.00155347,0,1,0.343538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,110.125,0.025,1,0.025,0,0.025,5932,0.667672,0.1972,0.246016,5932,2,1362,1362,1362,179.514,622000,622180,0.00741392,0.0301359,0.000674309,5932,0,24,0,7,0.00118004,0.00681068,0,24,0,0,0,0,622177,179.113,0,0,-4775.49,0.6683,44.2363,0,0,-4775.49,0.6683,87.55,0.668198,98.5771,0.668198,89.4529,0.275944,0.0534249,1362,166,1,78866.4,0.000711423,9.02061e-09,6592.99,215947,112722,15196.4,0.37991,0.667789,48.3232,0,0,-4745.72,1.76261e-09,4.81925e-10,0.667789,47.5054,0,0,-4778.54,0.667672,622178,179.514,0,0,-4778.54,0.667672,622180,179.514,0,0,-4778.53,0.000461778,1.06619e-07,3.52321e-06,7.85162e-05,3.08239e-09,1.01857e-07,0.00151719,5.55695e-12,1.83628e-10,31.8231,11.6886,0,-3.92125,7.74542,0,0,0,-4769.53,0,0,-4778.53,0,0,-4769.53,0,0.0166918,3599,3601,26.9264,1.3435,0,-0.66767,-0.00144199,0,1,0.343503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,110.15,0.025,1,0.025,0,0.025,5932,0.668404,0.196765,0.245974,5932,2,1363,1363,1363,179.452,622002,622181,0.00887379,0.0360761,0.00168577,5932,0,25,0,0,0,0,12,19,0.631579,0,0,0,622180,179.514,0,0,-4778.53,0.667758,44.472,0,0,-4778.53,0.667758,87.8566,0.66766,99.2874,0.66766,90.1649,0.77929,0.0569148,1363,172,1,84049.2,0.000786818,9.3614e-09,7226.32,216493,113246,22374.7,0.559368,0.668553,48.7724,0,0,-4752.42,1.6381e-09,5.32802e-10,0.668553,47.6468,0,0,-4785.28,0.668404,622180,179.452,0,0,-4785.28,0.668404,622181,179.452,0,0,-4785.28,0.000486105,1.18149e-07,3.90555e-06,9.76208e-05,4.76491e-09,1.5751e-07,0.00337154,1.67074e-11,5.52281e-10,31.8231,11.6886,0,-5.55274,6.7768,0,0,0,-4776.27,0,0,-4785.28,0,0,-4776.27,0,0.0167101,3875,3877,26.9102,1.19918,0,-0.668403,-0.000784823,0,1,0.199184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,110.175,0.025,1,0.025,0,0.025,5932,0.691722,0.196879,0.246244,5932,2,1363,1363,1363,179.847,622003,622183,0.00443525,0.0180116,0,5932,0,7,0,0,0,0,0,7,0,0,0,0,622181,179.452,0,0,-4785.28,0.66852,44.5118,0,0,-4785.28,0.676509,87.7671,0.676509,99.047,0.676509,89.9219,0.247013,0.0528232,1363,172,1,78006.8,0.000571092,7.32105e-09,7543.02,215815,112647,16066.6,0.401666,0.772991,48.8954,0,0,-4753.83,1.45467e-09,3.86721e-10,0.772991,48.286,0,0,-4786.67,0.691722,622182,179.847,0,0,-4786.67,0.691722,622183,179.847,0,0,-4786.67,0.000521324,1.35889e-07,4.48211e-06,0.000106101,5.62875e-09,1.85656e-07,0.000337154,4.18095e-10,1.37903e-08,31.8231,11.6886,0,-6.0509,6.57963,0,0,0,-4777.68,0,0,-4786.67,0,0,-4777.68,0,0.017293,1167,1169,25.9583,22.0442,0,0.661069,0.203633,0,0,21.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,110.2,0.025,1,0.025,0,0.025,5932,0.668156,0.196677,0.245501,5932,2,1364,1364,1364,178.762,622005,622184,0.0120524,0.0490933,0.000674309,5932,1,48,0.0208333,0,0,0,8,8,1,0,0,0,622183,179.847,0,0,-4786.67,0.696891,44.8101,0,0,-4786.67,0.798032,88.1826,0.798032,99.8801,0.798032,90.751,1.51501,0.0669389,1364,173,1,98888.4,0.000959879,9.70669e-09,9557.16,217593,114072,33933.8,0.848345,0.798032,48.7323,0,0,-4740.27,3.10984e-09,6.49754e-10,0.668346,46.9532,0,0,-4773.25,0.668156,622182,178.762,0,0,-4773.25,0.668156,622184,178.762,0,0,-4773.24,0.000457495,1.04651e-07,3.4727e-06,0.000175526,1.54047e-08,5.11185e-07,0.00134862,3.88209e-10,1.28822e-08,31.8231,11.6887,0,-5.24877,7.61005,0,0,0,-4764.16,0,0,-4773.24,0,0,-4764.16,0,0.0167039,3875,3877,26.8768,1.19915,0,-0.668156,-0.000724751,0,1,0.199148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,110.225,0.025,1,0.025,0,0.025,5932,0.667613,0.196966,0.245638,5932,2,1363,1363,1363,178.963,622007,622186,0.00571767,0.0232768,0.000168577,5932,0,18,0,0,0,0,0,1,0,0,0,0,622184,178.762,0,0,-4773.24,0.668305,44.0916,0,0,-4773.24,0.668305,86.9953,0.668216,96.7944,0.668216,87.688,0.246857,0.0528588,1363,171,1,78059.3,0.000690289,8.84313e-09,5876.82,215616,112425,14745.7,0.368642,0.667826,46.7464,0,0,-4739.64,1.58208e-09,4.67437e-10,0.667826,46.556,0,0,-4772.58,0.667613,622184,178.963,0,0,-4772.58,0.667613,622186,178.963,0,0,-4772.58,0.000449917,1.01213e-07,3.35485e-06,5.22908e-05,1.36716e-09,4.53167e-08,0.00118004,4.90069e-11,1.62441e-09,31.823,11.6887,0,-4.3149,8.21309,0,0,0,-4763.53,0,0,-4772.58,0,0,-4763.53,0,0.0166903,3875,3877,26.8601,1.19913,0,-0.667613,-0.00067858,0,1,0.199132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,110.25,0.025,1,0.025,0,0.025,5932,0.668007,0.196692,0.245491,5932,2,1364,1364,1364,178.748,622009,622188,0.00468863,0.019099,0.000168577,5932,0,12,0,0,0,0,12,12,1,0,0,0,622186,178.963,0,0,-4772.58,0.667782,44.0962,0,0,-4772.58,0.667782,87.139,0.667698,97.1926,0.667698,88.0851,0.470511,0.0540996,1364,171,1,79921.1,0.00074451,9.31556e-09,8781.12,216448,113205,17540.8,0.438519,0.668237,46.8508,0,0,-4741.68,1.79929e-09,5.03969e-10,0.668237,46.2782,0,0,-4774.71,0.668007,622186,178.748,0,0,-4774.71,0.668007,622188,178.748,0,0,-4774.71,0.000444728,9.88914e-08,3.28184e-06,3.75027e-05,7.03225e-10,2.33374e-08,0.000842886,2.2864e-11,7.58773e-10,31.823,11.6887,0,-5.04271,7.78337,0,0,0,-4765.65,0,0,-4774.71,0,0,-4765.65,0,0.0167002,3875,3877,26.8434,1.19912,0,-0.668007,-0.00064037,0,1,0.199116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,110.275,0.025,1,0.025,0,0.025,5932,0.667614,0.196243,0.245285,5932,2,1363,1363,1363,178.448,622011,622189,0.0044449,0.0181214,0.000674309,5932,0,9,0,0,0,0,0,0,0,0,0,0,622188,178.748,0,0,-4774.71,0.66819,43.9897,0,0,-4774.71,0.66819,86.7974,0.66811,96.3611,0.66811,87.2555,0.246727,0.0524152,1363,168,1,77404.4,0.000734562,9.48992e-09,6019.51,215799,112481,14661.1,0.366527,0.667856,46.3004,0,0,-4716.9,2.12707e-09,4.97417e-10,0.667856,46.188,0,0,-4749.52,0.667614,622188,178.448,0,0,-4749.52,0.667614,622189,178.448,0,0,-4749.51,0.000443516,9.83531e-08,3.26947e-06,3.18585e-05,5.07482e-10,1.68698e-08,0.00269724,4.45603e-13,1.48128e-11,31.823,11.6888,0,-2.54028,7.58302,0,0,0,-4740.41,0,0,-4749.51,0,0,-4740.41,0,0.0166903,3875,3877,26.8267,1.1991,0,-0.667613,-0.000605405,0,1,0.199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,110.3,0.025,1,0.025,0,0.025,5932,0.666729,0.196252,0.245315,5932,2,1362,1362,1362,178.493,622013,622191,0.00686569,0.0279872,0.00118004,5932,0,24,0,0,0,0,0,7,0,0,0,0,622189,178.448,0,0,-4749.51,0.667806,43.927,0,0,-4749.51,0.667806,86.8673,0.667731,96.7697,0.667731,87.6648,0.246667,0.0523936,1362,173,1,77344,0.000666973,8.62346e-09,5826.82,215598,112153,14960.9,0.374023,0.666985,46.7842,0,0,-4693.56,1.40873e-09,4.51815e-10,0.666985,46.5835,0,0,-4726.07,0.666729,622190,178.493,0,0,-4726.07,0.666729,622191,178.493,0,0,-4726.06,0.00044502,9.90214e-08,3.29086e-06,4.10407e-05,8.4217e-10,2.79886e-08,0.00303439,1.13922e-10,3.78606e-09,31.823,11.6888,0,0.762077,7.92685,0,0,0,-4716.95,0,0,-4726.06,0,0,-4716.95,0,0.0166682,3875,3877,26.81,1.19909,0,-0.666729,-0.000568029,0,1,0.199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,110.325,0.025,1,0.025,0,0.025,5932,0.666662,0.195843,0.24528,5932,2,1361,1361,1361,178.441,622015,622193,0.00872711,0.0355802,0.00269724,5932,0,37,0,0,0,0,13,18,0.722222,0,0,0,622191,178.493,0,0,-4726.06,0.666931,44.0524,0,0,-4726.06,0.711937,87.1637,0.711937,97.9297,0.711937,88.824,0.479631,0.0541503,1361,174,1,79907.9,0.000709337,8.87693e-09,5238.4,215513,112308,17538.1,0.438453,0.711937,47.7903,0,0,-4667.74,1.69859e-09,4.80688e-10,0.666933,47.2792,0,0,-4700.1,0.666662,622191,178.441,0,0,-4700.1,0.666662,622193,178.441,0,0,-4700.09,0.000443605,9.83929e-08,3.27092e-06,8.22091e-05,3.37917e-09,1.12335e-07,0.00910317,3.19766e-10,1.06301e-08,31.823,11.6888,0,3.71211,6.84105,0,0,0,-4690.92,0,0,-4700.09,0,0,-4690.92,0,0.0166665,3875,3877,26.7934,1.19908,0,-0.666661,-0.000526682,0,1,0.199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,110.35,0.025,1,0.025,0,0.025,5932,0.667592,0.196411,0.245789,5932,2,1363,1363,1363,179.183,622016,622196,0.00864731,0.0351818,0.00320297,5932,0,31,0,0,0,0,8,21,0.380952,0,0,0,622193,178.441,0,0,-4700.09,0.666877,44.2688,0,0,-4700.09,0.830169,87.6457,0.830169,98.9132,0.830169,89.8006,0.93964,0.0590706,1363,167,1,87232.7,0.000860312,9.86227e-09,6215.97,218188,113513,25267.4,0.631686,0.830169,48.217,0,0,-4730.51,2.04453e-09,5.82571e-10,0.667901,46.6108,0,0,-4763.39,0.667592,622194,179.183,0,0,-4763.39,0.667592,622196,179.183,0,0,-4763.39,0.000451784,1.02055e-07,3.37859e-06,0.000102566,5.25985e-09,1.74131e-07,0.00775455,6.78471e-12,2.24613e-10,31.823,11.6889,0,-2.19671,7.23497,0,0,0,-4754.23,0,0,-4763.39,0,0,-4754.23,0,0.0166898,3875,3877,26.7767,1.19906,0,-0.667592,-0.000464335,0,1,0.199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,110.375,0.025,1,0.025,0,0.025,5932,0.66747,0.19629,0.24616,5932,2,1360,1360,1360,179.723,622018,622198,0.00914029,0.0371316,0.00134862,5932,0,42,0,0,0,0,6,20,0.3,0,0,0,622196,179.183,0,0,-4763.39,0.667844,44.1368,0,0,-4763.39,0.667844,87.202,0.667781,97.5318,0.667781,88.4144,0.246484,0.0525442,1360,172,1,77509.3,0.000685684,8.84648e-09,4978.11,214163,111404,15081.6,0.377039,0.706486,47.7159,0,0,-4729.46,2.05972e-09,4.64831e-10,0.706486,47.6755,0,0,-4761.37,0.66747,622196,179.723,0,0,-4761.37,0.66747,622198,179.723,0,0,-4761.36,0.000480717,1.15544e-07,3.81369e-06,9.7879e-05,4.79015e-09,1.58105e-07,0.00522589,1.80371e-10,5.95336e-09,31.823,11.6889,0,-1.37082,6.85868,0,0,0,-4752.13,0,0,-4761.36,0,0,-4752.13,0,0.0166867,3875,3877,26.76,1.19905,0,-0.667469,-0.000423717,0,1,0.199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,110.4,0.025,1,0.025,0,0.025,5932,0.757404,0.19629,0.246548,5932,2,1362,1362,1362,180.291,622020,622200,0.00987316,0.0400455,0.00438301,5932,4,43,0.0930233,0,0,0,17,31,0.548387,0,0,0,622198,179.723,0,0,-4761.36,0.667736,44.5975,0,0,-4761.36,0.670916,88.0832,0.670916,99.8754,0.670916,90.7329,0.582057,0.0567218,1362,172,1,83733.4,0.000771319,9.2116e-09,6194.12,216077,113073,17634.2,0.440854,0.832622,49.3656,0,0,-4717.14,1.82988e-09,5.22499e-10,0.832622,48.0884,0,0,-4749.39,0.757404,622198,180.291,0,0,-4749.39,0.757404,622200,180.291,0,0,-4749.38,0.000522381,1.36441e-07,4.48922e-06,0.000107554,5.78389e-09,1.90303e-07,0.00944032,1.48158e-10,4.87475e-09,31.823,11.6889,0,-0.0884266,6.87778,0,0,0,-4740.22,0,0,-4749.38,0,0,-4740.22,0,0.0189351,983,985,24.9619,22.0216,0,0.715342,0.248891,0,0,21.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,110.425,0.025,1,0.025,0,0.025,5932,0.852909,0.196613,0.24712,5932,2,1362,1362,1362,181.128,622021,622203,0.0076904,0.0311201,0.00202293,5932,3,30,0.1,0,0,0,5,19,0.263158,0,0,0,622200,180.291,0,0,-4749.38,0.781092,44.7301,0,0,-4749.38,0.781092,88.0897,0.781092,99.6742,0.781092,90.5296,0.363951,0.0535886,1362,171,1,79108.2,0.000762508,9.6388e-09,5749.63,216416,112511,15786,0.39465,0.953659,49.4798,0,0,-4771.04,1.64864e-09,5.16531e-10,0.953659,48.8082,0,0,-4804.4,0.852909,622201,181.128,0,0,-4804.4,0.852909,622203,181.128,0,0,-4804.39,0.00058644,1.71956e-07,5.63162e-06,0.00011423,6.52424e-09,2.13671e-07,0.00623841,4.10867e-11,1.3456e-09,31.823,11.689,0,-5.7328,6.57494,0,0,0,-4795.15,0,0,-4804.39,0,0,-4795.15,0,0.0213227,983,985,24.9819,22.0293,0,0.796399,0.30529,0,0,21.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,110.45,0.025,1,0.025,0,0.025,5932,0.946244,0.196223,0.247468,5932,2,1360,1360,1360,181.638,622023,622205,0.0090541,0.036587,0.00202293,5932,0,42,0,0,0,0,0,12,0,0,0,0,622203,181.128,0,0,-4804.39,0.892036,45.0889,0,0,-4804.39,0.892036,88.3358,0.892036,100.374,0.892036,91.1945,0.246406,0.0529986,1360,177,1,78179.7,0.000775365,9.91773e-09,5457.1,214683,111744,15207.6,0.380189,1.0681,50.3663,0,0,-4766.95,1.84938e-09,5.25626e-10,1.0681,49.9892,0,0,-4799.19,0.946244,622203,181.638,0,0,-4799.19,0.946244,622205,181.638,0,0,-4799.18,0.00065353,2.13551e-07,6.97421e-06,0.000129435,8.37677e-09,2.73571e-07,0.00758725,1.0197e-10,3.33016e-09,31.823,11.689,0,-3.94637,5.84045,0,0,0,-4789.88,0,0,-4799.18,0,0,-4789.88,0,0.0236561,983,985,25.004,22.0381,0,0.880134,0.347478,0,0,21.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
