step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
4775,119.4,0.025,1,0.025,0,0.025,5932,2.12893,0.349866,0.46835,5932,2,1184,1184,1184,650.596,557022,557673,0.136104,0.290604,0.0252866,5932,71,3819,0.0185913,16,0.00269724,0.191168,2751,3378,0.814387,517,0.0871544,0.234682,557721,704.422,0,0,4118.42,3.01039,186.804,0,0,4118.42,3.25564,245.78,3.25564,319.278,3.25564,305.284,4.65977,0.146689,1184,164,1,201898,0.00164625,8.15387e-09,3154.42,361591,127986,62278.9,1.55697,3.25564,238.451,0,0,4188.29,5.87787e-09,1.19608e-09,3.1677,235.707,0,0,4236.67,2.12893,557667,650.596,0,0,4236.67,2.12893,557673,650.596,0,0,4236.81,0.00342941,5.88041e-06,5.36164e-05,0.00215557,2.32324e-06,2.11828e-05,0.0466959,9.92892e-08,9.05298e-07,31.9628,10.572,0,-44.911,22.9554,0,0,0,4243.77,0,0,4236.81,0,0,4243.77,0,0.0532234,2521,2523,43.0802,19.5441,0,2.12601,-0.111613,0,0,18.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70228
4776,119.425,0.025,1,0.025,0,0.025,5932,2.10982,0.350002,0.468363,5932,2,1184,1184,1184,650.634,557028,557678,0.00425362,0.00908188,0.000168577,5932,0,0,0,16,0.00269724,0.00139849,0,0,0,493,0.0831086,0.00299273,557673,650.596,0,0,4236.81,3.18359,175.603,0,0,4236.81,3.42884,214.99,3.42884,291.808,3.42884,279.985,0.255238,0.0562764,1184,158,1,77457.3,0.000640443,8.26833e-09,2591.68,186902,97872.6,10583,0.264575,3.42884,244.482,0,0,4192,1.90792e-09,4.65312e-10,3.35786,244.307,0,0,4239.95,2.10982,557673,650.634,0,0,4239.95,2.10982,557678,650.634,0,0,4240.11,0.00343756,5.90841e-06,5.38685e-05,0.000321913,5.18141e-08,4.72403e-07,0.0021915,8.79383e-10,8.01757e-09,31.9626,10.5721,0,-45.0071,23.041,0,0,0,4247.01,0,0,4240.11,0,0,4247.01,0,0.0527456,2521,2523,43.1326,19.5424,0,2.10808,-0.0858199,0,0,18.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82328
4777,119.45,0.025,1,0.025,0,0.025,5932,2.08938,0.375076,0.478833,5932,2,1184,1184,1184,680.048,556958,557638,0.103137,0.215391,0.0384356,5932,117,2726,0.04292,7,0.00118004,0.0295883,0,0,0,447,0.075354,0.080906,557678,650.634,0,0,4240.11,3.37713,175.706,0,0,4240.11,3.62238,215.162,3.62238,297.493,3.62238,285.683,0.663085,0.0599196,1184,164,1,82471.7,0.00079904,9.68866e-09,-5109.55,182818,73881.5,41886,1.04715,3.62238,258.028,0,0,8230.77,1.84598e-09,5.8054e-10,3.55427,259.489,0,0,8285.47,2.08938,557708,680.048,0,0,8285.47,2.08938,557638,680.048,0,0,8285.6,0.00350303,6.13562e-06,5.35204e-05,0.00103677,5.37446e-07,4.6881e-06,0.0512475,2.06445e-07,1.8008e-06,31.962,10.5709,0,-154.408,-284.799,0,0,0,8292.33,0,0,8285.6,0,0,8292.33,0,0.0522346,2521,2523,43.1844,19.5409,0,2.08785,-0.0800307,0,0,18.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93952
4778,119.475,0.025,1,0.025,0,0.025,5932,2.06946,0.350413,0.468455,5932,2,1183,1183,1183,650.889,556964,557615,0.103363,0.220646,0.0387728,5932,116,2663,0.0435599,0,0,0,2623,2631,0.996959,491,0.0827714,0.0831134,557638,680.048,0,0,8285.6,3.57792,186.33,0,0,8285.6,3.82317,241.6,3.82317,331.375,3.82317,318.215,3.71947,0.121932,1183,169,1,167753,0.00155928,9.29508e-09,2856.11,332993,121816,51937,1.29842,3.82317,259.159,0,0,4189.68,6.04316e-09,1.13337e-09,3.74686,256.443,0,0,4236.54,2.06946,557609,650.889,0,0,4236.54,2.06946,557615,650.889,0,0,4236.64,0.00343607,5.90329e-06,5.38008e-05,0.000986951,4.87036e-07,4.4387e-06,0.0510789,5.64353e-09,5.14334e-08,31.9618,10.571,0,-46.4316,23.7779,0,0,0,4243.07,0,0,4236.64,0,0,4243.07,0,0.0517365,2521,2523,43.2358,19.5406,0,2.0692,-0.0326649,0,0,18.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06937
4779,119.5,0.025,1,0.025,0,0.025,5932,2.0666,0.350566,0.468373,5932,2,1184,1184,1184,650.662,556970,557620,0.00614253,0.0131146,0,5932,0,11,0,0,0,0,5,9,0.555556,2,0.000337154,0.108718,557615,650.889,0,0,4236.64,3.77343,176.629,0,0,4236.64,4.01868,215.673,4.01868,287.728,4.01868,275.939,0.253184,0.056276,1184,158,1,77456.7,0.000602767,7.78199e-09,2692.51,186903,97872.8,10660.6,0.266514,4.01868,240.436,0,0,4188.52,1.76734e-09,4.37939e-10,3.94494,240.032,0,0,4235.78,2.0666,557614,650.662,0,0,4235.78,2.0666,557620,650.662,0,0,4235.93,0.00343352,5.89452e-06,5.37395e-05,0.00051297,1.31569e-07,1.1995e-06,0.00118004,1.04282e-08,9.50721e-08,31.9616,10.5711,0,-46.4728,24.0037,0,0,0,4242.37,0,0,4235.93,0,0,4242.37,0,0.0516651,3372,3374,42.766,19.2978,0,2.02902,-0.392329,0,0,18.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19419
4780,119.525,0.025,1,0.025,0,0.025,5932,2.07179,0.350766,0.468412,5932,2,1184,1184,1184,650.769,556976,557626,0.00421667,0.00900206,0,5932,0,1,0,0,0,0,0,1,0,2,0.000337154,0.00351353,557620,650.662,0,0,4235.93,3.97549,175.408,0,0,4235.93,4.22074,214.724,4.22074,296.855,4.22074,285.077,0.253366,0.0562749,1184,157,1,77455.2,0.000770779,9.95128e-09,2690.43,186905,97874.6,10688.2,0.267205,4.22074,249.574,0,0,4188.99,1.87507e-09,5.60008e-10,4.14587,248.848,0,0,4236.06,2.07179,557620,650.769,0,0,4236.06,2.07179,557626,650.769,0,0,4236.24,0.00344761,5.943e-06,5.41726e-05,0.000438828,9.6285e-08,8.77673e-07,0.00168577,1.76729e-09,1.61095e-08,31.9614,10.5712,0,-46.5928,24.2735,0,0,0,4242.58,0,0,4236.24,0,0,4242.58,0,0.0517947,3372,3374,42.8171,19.2888,0,2.03718,-0.377125,0,0,18.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32036
4781,119.55,0.025,1,0.025,0,0.025,5932,2.07844,0.350795,0.468403,5932,2,1184,1184,1184,650.744,556982,557632,0.00686562,0.0146575,0.000337154,5932,0,14,0,0,0,0,0,1,0,2,0.000337154,0.00351751,557626,650.769,0,0,4236.24,4.18064,175.705,0,0,4236.24,4.42589,215.031,4.42589,301.147,4.42589,289.381,0.253435,0.056276,1184,158,1,77456.7,0.000652686,8.42646e-09,2682.15,186890,97878.1,10681.3,0.267032,4.42589,253.877,0,0,4187.36,1.71063e-09,4.74207e-10,4.35004,252.948,0,0,4234.21,2.07844,557626,650.744,0,0,4234.21,2.07844,557632,650.744,0,0,4234.39,0.00343952,5.91515e-06,5.39209e-05,0.000600138,1.80083e-07,1.64158e-06,0.0021915,1.1929e-08,1.08741e-07,31.9612,10.5713,0,-45.3887,24.5712,0,0,0,4241.21,0,0,4234.39,0,0,4241.21,0,0.051961,3372,3374,42.8684,19.2802,0,2.047,-0.360114,0,0,18.2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44663
4782,119.575,0.025,1,0.025,0,0.025,5932,2.07975,0.351227,0.468383,5932,2,1183,1183,1183,650.688,556988,557638,0.0151293,0.0323011,0,5932,0,36,0,0,0,0,1,2,0.5,2,0.000337154,0.0037096,557632,650.744,0,0,4234.39,4.38933,177.792,0,0,4234.39,4.63458,217.036,4.63458,305.221,4.63458,293.466,2.15846,0.0843041,1183,158,1,115985,0.00114618,9.8822e-09,2695.87,187541,98324.4,26566.4,0.66416,4.63458,257.177,0,0,4155.63,3.62664e-09,8.3311e-10,4.5469,253.303,0,0,4204.31,2.07975,557632,650.688,0,0,4204.31,2.07975,557638,650.688,0,0,4204.47,0.00346375,5.99878e-06,5.46879e-05,0.000713262,2.54371e-07,2.31898e-06,0.00252866,1.31087e-08,1.19505e-07,31.961,10.5714,0,-46.2352,23.6161,0,0,0,4211.16,0,0,4204.47,0,0,4211.16,0,0.0519937,3372,3374,42.9199,19.2722,0,2.0525,-0.335525,0,0,18.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62042
4783,119.6,0.025,1,0.025,0,0.025,5932,2.08537,0.35136,0.468411,5932,2,1184,1184,1184,650.765,556993,557644,0.00418158,0.00892717,0,5932,0,1,0,0,0,0,0,1,0,0,0,0,557638,650.688,0,0,4204.47,4.59139,177.535,0,0,4204.47,4.83664,216.865,4.83664,309.872,4.83664,298.133,0.25347,0.056283,1184,158,1,77466.4,0.000622866,8.04046e-09,2609.93,186925,97878.2,10900.9,0.272522,4.83664,262.629,0,0,4163.45,1.66088e-09,4.52542e-10,4.75533,262.521,0,0,4210.74,2.08537,557638,650.765,0,0,4210.74,2.08537,557644,650.765,0,0,4210.81,0.00347306,6.03106e-06,5.49757e-05,0.000345192,5.95787e-08,5.43085e-07,0.00168577,5.1834e-10,4.72489e-09,31.9608,10.5715,0,-46.3926,23.6493,0,0,0,4217.46,0,0,4210.81,0,0,4217.46,0,0.0521343,3372,3374,42.9716,19.2647,0,2.06096,-0.31816,0,0,18.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75057
4784,119.625,0.025,1,0.025,0,0.025,5932,2.08957,0.351512,0.46847,5932,2,1184,1184,1184,650.93,556999,557650,0.0042371,0.00904455,0.000168577,5932,0,1,0,0,0,0,0,1,0,0,0,0,557644,650.765,0,0,4210.81,4.80556,181.102,0,0,4210.81,5.05081,220.703,5.05081,320.377,5.05081,308.649,0.253435,0.0562922,1184,158,1,77479.1,0.000621716,8.02431e-09,2602.63,186924,97882.1,10933.8,0.273344,5.05081,273.143,0,0,4170.17,1.95506e-09,4.51706e-10,4.9674,272.733,0,0,4217.2,2.08957,557644,650.93,0,0,4217.2,2.08957,557650,650.93,0,0,4217.29,0.00346983,6.01985e-06,5.48596e-05,0.000910118,4.14157e-07,3.77426e-06,0.0021915,1.09895e-07,1.00149e-06,31.9606,10.5716,0,-46.5626,23.706,0,0,0,4223.88,0,0,4217.29,0,0,4223.88,0,0.0522392,3372,3374,43.0233,19.2575,0,2.06783,-0.300643,0,0,18.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88163
4785,119.65,0.025,1,0.025,0,0.025,5932,2.08189,0.368346,0.481143,5932,2,1185,1185,1185,686.624,556925,557611,0.113398,0.235684,0.0227579,5932,60,3292,0.018226,0,0,0,1,1,1,0,0,0,557650,650.93,0,0,4217.29,5.02383,183.308,0,0,4217.29,5.26908,223.068,5.26908,326.75,5.26908,315.032,2.66968,0.0960107,1185,160,1,132202,0.00120155,9.08871e-09,1540.82,174377,73666.5,46299,1.15748,5.26908,285.925,0,0,3238.8,3.55903e-09,8.72614e-10,4.87733,283.925,0,0,3286.96,2.08189,557686,686.624,0,0,3286.96,2.08189,557611,686.624,0,0,3286.9,0.00358116,6.41234e-06,5.53985e-05,0.0017729,1.57158e-06,1.35774e-05,0.0379299,1.63156e-07,1.40956e-06,31.9604,10.5703,0,-33.1355,-303.646,0,0,0,3293.85,0,0,3286.9,0,0,3293.85,0,0.0520472,3372,3374,43.0743,19.2488,0,2.04998,-0.363086,0,0,18.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35686
4786,119.675,0.025,1,0.025,0,0.025,5932,2.22479,0.42487,0.525149,5932,2,1184,1184,1184,817.969,556712,557530,0.144349,0.274872,0.0375927,5932,121,4749,0.025479,0,0,0,82,3266,0.0251072,0,0,0,557611,686.624,0,0,3286.9,3.23931,182.465,0,0,3286.9,3.23931,236.869,2.56953,288.073,2.56953,274.513,0.253451,0.0563328,1184,157,1,77535,0.000711965,9.1825e-09,1137,163740,53927.1,42093.3,1.05233,2.56953,253.159,0,0,6124.82,1.79791e-09,5.17277e-10,2.53139,258.756,0,0,6181.14,2.22479,557743,817.969,0,0,6181.14,2.22479,557530,817.969,0,0,6181,0.00465194,1.08203e-05,7.847e-05,0.00241726,2.92158e-06,2.11876e-05,0.0571477,1.58488e-07,1.14937e-06,31.9599,10.5667,0,-116.675,-869.404,0,0,0,6186.75,0,0,6181,0,0,6186.75,0,0.0556198,5146,5148,35.0226,4.09381,0,1.68557,1.45209,0,0,3.09381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84917
4787,119.7,0.025,1,0.025,0,0.025,5932,2.03116,0.351909,0.467622,5932,2,1184,1184,1184,648.576,556717,557366,0.239778,0.512761,0.087323,5932,294,5332,0.0551388,0,0,0,4651,4660,0.998069,0,0,0,557530,817.969,0,0,6181,2.56268,207.991,0,0,6181,2.80793,290.705,2.80793,353.997,2.80793,337.332,7.52246,0.24593,1184,166,1,338491,0.00332433,9.82103e-09,4825.48,470751,167364,92086.2,2.30215,2.80793,219.682,0,0,4118.22,8.36249e-09,2.41528e-09,2.6873,213.12,0,0,4166,2.03116,557360,648.576,0,0,4166,2.03116,557366,648.576,0,0,4165.96,0.00338004,5.71234e-06,5.22462e-05,0.00346388,5.99924e-06,5.48702e-05,0.117835,7.93851e-08,7.26071e-07,31.9597,10.5667,0,-53.8879,21.7751,0,0,0,4170.89,0,0,4165.96,0,0,4170.89,0,0.050779,3372,3374,43.1749,19.2329,0,2.01883,-0.223446,0,0,18.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10343
4788,119.725,0.025,1,0.025,0,0.025,5932,2.01323,0.352026,0.467702,5932,2,1186,1186,1186,648.797,556722,557371,0.00620555,0.0132682,0,5932,0,18,0,0,0,0,8,18,0.444444,0,0,0,557366,648.576,0,0,4165.96,2.93343,173.194,0,0,4165.96,2.96248,211.714,2.96248,264.669,2.96248,253.014,0.25378,0.056648,1186,159,1,78034.6,0.000630333,8.07761e-09,2733.39,187223,97948.1,11214.3,0.280358,2.96248,217.449,0,0,4112.07,1.90525e-09,4.5758e-10,2.88337,218.267,0,0,4159.44,2.01323,557366,648.797,0,0,4159.44,2.01323,557371,648.797,0,0,4159.43,0.00339082,5.74884e-06,5.25621e-05,0.000337425,5.69277e-08,5.20494e-07,0.00118004,7.21711e-09,6.59866e-08,31.9595,10.5668,0,-54.3866,21.3215,0,0,0,4164.37,0,0,4159.43,0,0,4164.37,0,0.0503308,3372,3374,43.2248,19.2283,0,2.00311,-0.201643,0,0,18.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20766
4789,119.75,0.025,1,0.025,0,0.025,5932,1.99479,0.352216,0.467853,5932,2,1186,1186,1186,649.216,556728,557377,0.00544018,0.011628,0,5932,0,12,0,0,0,0,0,11,0,0,0,0,557371,648.797,0,0,4159.43,2.91798,170.023,0,0,4159.43,3.16323,208.844,3.16323,270.987,3.16323,259.349,0.25384,0.0562501,1186,159,1,77486.4,0.000587511,7.58212e-09,2704.3,187131,97889.2,10925.5,0.273137,3.16323,223.813,0,0,4107.83,1.66356e-09,4.26495e-10,3.08213,224.373,0,0,4154.68,1.99479,557372,649.216,0,0,4154.68,1.99479,557377,649.216,0,0,4154.69,0.00339955,5.77848e-06,5.27989e-05,0.000346012,5.98622e-08,5.46971e-07,0.0021915,5.70723e-09,5.2148e-08,31.9593,10.5669,0,-54.9724,21.0651,0,0,0,4159.59,0,0,4154.69,0,0,4159.59,0,0.0498698,3372,3374,43.2742,19.2241,0,1.98662,-0.180428,0,0,18.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31101
4790,119.775,0.025,1,0.025,0,0.025,5932,1.97686,0.352463,0.468029,5932,2,1186,1186,1186,649.706,556733,557382,0.00742348,0.0158611,0,5932,0,25,0,0,0,0,2,10,0.2,0,0,0,557377,649.216,0,0,4154.69,3.12173,174.008,0,0,4154.69,3.36698,212.808,3.36698,277.143,3.36698,265.52,0.442289,0.057698,1186,159,1,79480.9,0.000655609,8.24863e-09,2661.6,187113,97925.4,10979.6,0.27449,3.36698,229.936,0,0,4110.73,1.7464e-09,4.75929e-10,3.28355,230.586,0,0,4157.62,1.97686,557377,649.706,0,0,4157.62,1.97686,557382,649.706,0,0,4157.68,0.00340041,5.78139e-06,5.27857e-05,0.000397512,7.90078e-08,7.21363e-07,0.00252866,3.08641e-09,2.81798e-08,31.959,10.567,0,-56.3723,20.8722,0,0,0,4161.75,0,0,4157.68,0,0,4161.75,0,0.0494216,3372,3374,43.3233,19.2204,0,1.97037,-0.160073,0,0,18.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41321
4791,119.8,0.025,1,0.025,0,0.025,5932,1.96334,0.352547,0.468125,5932,2,1187,1187,1187,649.972,556738,557388,0.00580818,0.0124073,0,5932,0,13,0,0,0,0,0,10,0,0,0,0,557382,649.706,0,0,4157.68,3.32845,174.07,0,0,4157.68,3.5737,213.135,3.5737,284.88,3.5737,273.273,0.254334,0.0563047,1187,159,1,77594.3,0.000671909,8.65926e-09,2650.3,187368,97884.6,10960.1,0.274002,3.5737,237.715,0,0,4097.36,1.86933e-09,4.87557e-10,3.48766,238.27,0,0,4144.17,1.96334,557383,649.972,0,0,4144.17,1.96334,557388,649.972,0,0,4144.21,0.00340006,5.78019e-06,5.27532e-05,0.000337386,5.69147e-08,5.19435e-07,0.00185435,3.52957e-10,3.22128e-09,31.9588,10.5671,0,-57.6322,20.9435,0,0,0,4148.14,0,0,4144.21,0,0,4148.14,0,0.0490834,5599,5601,42.7804,18.9419,0,1.91551,-0.430734,0,0,17.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51366
4792,119.825,0.025,1,0.025,0,0.025,5932,1.96563,0.353036,0.469287,5932,2,1187,1187,1187,653.204,556732,557385,0.0419945,0.0894857,0.000842886,5932,0,501,0,0,0,0,1,9,0.111111,0,0,0,557388,649.972,0,0,4144.21,3.53816,176.525,0,0,4144.21,3.53816,215.553,2.20906,266.846,2.20906,255.253,2.4923,0.0917989,1187,161,1,126509,0.00106119,8.38823e-09,1449.5,184984,92804.8,30149.3,0.753732,2.20906,219.849,0,0,4068.34,2.71655e-09,7.7003e-10,2.16275,217.341,0,0,4116.29,1.96563,557391,653.204,0,0,4116.29,1.96563,557385,653.204,0,0,4116.32,0.00336241,5.65292e-06,5.13363e-05,0.000729556,2.66126e-07,2.41679e-06,0.00606878,3.8357e-08,3.48335e-07,31.9585,10.567,0,-54.9258,-24.5171,0,0,0,4121.36,0,0,4116.32,0,0,4121.36,0,0.0491407,5599,5601,42.8284,18.9311,0,1.9152,-0.442404,0,0,17.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93278
4793,119.85,0.025,1,0.025,0,0.025,5932,1.98359,0.380892,0.484389,5932,2,1185,1185,1185,695.92,556643,557339,0.109163,0.225362,0.0369184,5932,116,2919,0.0397396,0,0,0,1,457,0.00218818,0,0,0,557385,653.204,0,0,4116.32,2.18594,171.092,0,0,4116.32,2.43119,212.815,2.43119,277.505,2.43119,265.765,0.254384,0.056255,1185,163,1,77460.6,0.000673653,8.69672e-09,1189.14,180750,70015.8,41156,1.0289,2.43119,238.915,0,0,7996.85,1.5451e-09,4.89234e-10,2.38981,240.902,0,0,8047.34,1.98359,557428,695.92,0,0,8047.34,1.98359,557339,695.92,0,0,8047.4,0.00351078,6.16278e-06,5.25313e-05,0.00111425,6.20774e-07,5.29146e-06,0.0519218,1.89439e-07,1.61477e-06,31.9579,10.5655,0,-161.08,-363.259,0,0,0,8053.27,0,0,8047.4,0,0,8053.27,0,0.0495897,3935,3937,42.461,19.24,0,1.85762,-0.695615,0,0,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00371
4794,119.875,0.025,1,0.025,0,0.025,5932,2.02511,0.383878,0.497942,5932,2,1183,1183,1183,735.407,556526,557262,0.156254,0.313799,0.0549562,5932,163,4704,0.0346514,0,0,0,2091,2793,0.748657,0,0,0,557339,695.92,0,0,8047.4,2.42027,183.899,0,0,8047.4,2.66552,242.763,2.66552,304.419,2.66552,291.27,3.63934,0.119873,1183,163,1,164921,0.00139923,8.48426e-09,1312.42,307285,90662.8,50572.1,1.2643,2.66552,243.955,0,0,2657.34,4.46892e-09,1.01704e-09,2.63271,245.659,0,0,2701.6,2.02511,557378,735.407,0,0,2701.6,2.02511,557262,735.407,0,0,2701.55,0.00373021,6.95723e-06,5.6119e-05,0.00173369,1.50285e-06,1.21224e-05,0.078557,3.9435e-07,3.18094e-06,31.9577,10.5635,0,-32.8122,-476.694,0,0,0,2707.2,0,0,2701.55,0,0,2707.2,0,0.0506277,3935,3937,42.5076,19.22,0,1.86017,-0.800517,0,0,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06818
4795,119.9,0.025,1,0.025,0,0.025,5932,1.99395,0.367022,0.477829,5932,2,1183,1183,1183,677.199,556485,557162,0.180251,0.377228,0.0377613,5932,128,3716,0.0344456,0,0,0,3087,3386,0.911695,0,0,0,557262,735.407,0,0,2701.55,2.1095,187.446,0,0,2701.55,2.14849,250.704,2.14849,305.78,2.14849,290.526,4.88205,0.193951,1183,167,1,266835,0.00245562,9.20275e-09,2689.6,365266,119720,63702.6,1.59256,2.14849,217.26,0,0,5333.07,5.50647e-09,1.78488e-09,2.11487,213.039,0,0,5378.11,1.99395,557203,677.199,0,0,5378.11,1.99395,557162,677.199,0,0,5378.25,0.00356158,6.34242e-06,5.55571e-05,0.00244351,2.98538e-06,2.61507e-05,0.0652394,4.72289e-07,4.13707e-06,31.9573,10.5628,0,-103.215,-167.588,0,0,0,5383.53,0,0,5378.25,0,0,5383.53,0,0.0498489,3935,3937,42.5548,19.2039,0,1.88061,-0.662687,0,0,18.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93103
4796,119.925,0.025,1,0.025,0,0.025,5932,1.9809,0.353474,0.46843,5932,2,1185,1185,1185,650.82,556491,557142,0.0984071,0.210079,0.00944032,5932,8,2315,0.00345572,0,0,0,1135,1610,0.704969,0,0,0,557162,677.199,0,0,5378.25,2.10967,172.53,0,0,5378.25,2.3052,220.658,2.3052,270.353,2.3052,258.11,4.16175,0.142645,1185,168,1,196416,0.00177,9.0115e-09,3074.48,232521,117925,54113.4,1.35284,2.3052,205.736,0,0,3987.72,5.71696e-09,1.28545e-09,2.11416,201.731,0,0,4031.4,1.9809,557136,650.82,0,0,4031.4,1.9809,557142,650.82,0,0,4031.52,0.00337041,5.67982e-06,5.17696e-05,0.00144167,1.03921e-06,9.472e-06,0.0200607,2.36915e-08,2.1594e-07,31.957,10.5629,0,-64.2159,23.3981,0,0,0,4036.26,0,0,4031.52,0,0,4036.26,0,0.0495225,3935,3937,42.6021,19.189,0,1.88476,-0.609615,0,0,18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93613
