step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1683,168.4,0.1,1,0.1,0,0.1,5932,1.72247,0.266752,0.337021,5932,2,1006,1006,1006,336.888,475074,475411,0.0362692,0.107617,0.00252866,5932,8,352,0.0227273,0,0,0,29,282,0.102837,6,0.00101146,0.243654,475396,336.707,0,0,4914.17,2.28951,74.9876,0,0,4914.17,2.58744,592.33,2.58744,742.739,2.58744,666.153,0.985771,0.245141,1006,148,1,77752.7,0.00071431,9.18694e-09,2950.25,158888,83332.5,12418.9,1.24189,2.65825,184.799,0,0,4619.4,6.96468e-09,2.2521e-09,2.65825,133.148,0,0,4876.97,1.72247,475396,336.888,0,0,4876.97,1.72247,475411,336.888,0,0,4876.75,0.00881925,3.88896e-05,0.000684777,0.00502158,1.26082e-05,0.000222007,0.00826028,1.15745e-07,2.03807e-06,33.8348,9.16377,0,143.328,14.1597,0,0,0,4844.75,0,0,4876.75,0,0,4844.75,0,0.172247,4323,4325,50.946,17.0148,0,-1.72067,0.0785758,0,0,12.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,168.5,0.1,1,0.1,0,0.1,5932,1.58416,0.266892,0.33784,5932,2,1005,1005,1005,338.528,475085,475424,0.0399844,0.118353,0.00236008,5932,6,326,0.0184049,0,0,0,60,267,0.224719,5,0.000842886,0.114696,475411,336.888,0,0,4876.75,2.31166,77.9242,0,0,4876.75,2.97392,594.948,2.97392,747.265,2.97392,669.439,1.87892,0.254799,1005,147,1,80775.6,0.000732859,9.07278e-09,2511.95,158935,83436.1,11793.9,1.17939,2.97392,186.962,0,0,4521.57,6.79598e-09,2.31174e-09,2.4273,130.39,0,0,4767.81,1.58416,475412,338.528,0,0,4767.81,1.58416,475424,338.528,0,0,4767.45,0.00716276,2.56526e-05,0.000449509,0.00530764,1.40855e-05,0.00024682,0.00758597,6.89817e-07,1.20876e-05,33.8369,9.16397,0,123.668,10.7678,0,0,0,4733.66,0,0,4767.45,0,0,4733.66,0,0.158416,5596,5598,49.8853,16.9737,0,-1.56633,0.236968,0,0,13.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,168.6,0.1,1,0.1,0,0.1,5932,3.35042,0.366153,0.50686,5932,2,1008,1008,1008,761.985,474001,474763,0.377317,0.744421,0.0748483,5932,205,4407,0.0465169,0,0,0,80,307,0.260586,5,0.000842886,0.248726,475424,338.528,0,0,4767.45,1.96402,76.0643,0,0,4767.45,2.00848,593.52,2.00848,742.387,2.00848,664.941,0.985557,0.247213,1008,148,1,78487.6,0.000714653,9.10529e-09,816.149,155179,65454.5,40809.8,4.08098,3.97939,271.023,0,0,-6570.92,8.75135e-09,2.25094e-09,3.97939,222.535,0,0,-6382.99,3.35042,475847,761.985,0,0,-6382.99,3.35042,474763,761.985,0,0,-6383.26,0.0407863,0.000831761,0.0064752,0.0404707,0.000818941,0.00637539,0.152562,0.000315598,0.0024569,33.8406,9.14533,0,215.685,-1105.21,0,0,0,-6415.42,0,0,-6383.26,0,0,-6415.42,0,0.335042,4905,4907,44.2361,4.82282,0,1.92144,-2.74471,0,0,3.82282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,168.7,0.1,1,0.1,0,0.1,5932,1.6238,0.264414,0.336527,5932,2,1004,1004,1004,335.901,474005,474341,0.376935,1.12007,0.0780512,5932,226,4618,0.0489389,0,0,0,4287,4391,0.976315,11,0.00185435,0.417211,474763,761.985,0,0,-6383.26,2.99058,149.281,0,0,-6383.26,3.97158,844.774,3.97158,1020.13,3.97158,938.632,9.29452,0.386532,1004,153,1,122476,0.000923754,7.5423e-09,3137.23,243753,101328,37451.2,3.74512,2.46011,206.753,0,0,4383.35,1.00453e-08,2.91534e-09,2.24335,127.023,0,0,4659.63,1.6238,474337,335.901,0,0,4659.63,1.6238,474341,335.901,0,0,4659.04,0.00703821,2.47682e-05,0.000437405,0.0404573,0.000818395,0.0144528,0.153237,2.57004e-06,4.53868e-05,33.8427,9.1454,0,126.763,2.72655,0,0,0,4629.21,0,0,4659.04,0,0,4629.21,0,0.16238,5694,5696,53.9623,17.0059,0,-1.62057,-0.102231,0,0,9.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,168.8,0.1,1,0.1,0,0.1,5932,1.589,0.264617,0.334482,5932,2,1003,1003,1003,331.83,474008,474340,0.0330625,0.0988469,0.00303439,5932,4,240,0.0166667,0,0,0,89,237,0.375527,14,0.00236008,0.175127,474341,335.901,0,0,4659.04,2.10702,74.9681,0,0,4659.04,2.49032,592.677,2.49032,750.508,2.49032,671.526,1.43673,0.252317,1003,145,1,79909.4,0.000664615,8.31711e-09,2913.4,158542,83459.4,12005.7,1.20057,2.49032,189.658,0,0,4380.18,7.3689e-09,2.09855e-09,2.31046,131.442,0,0,4672.61,1.589,474336,331.83,0,0,4672.61,1.589,474340,331.83,0,0,4672.31,0.00602138,1.81285e-05,0.000324076,0.00513435,1.31808e-05,0.000235628,0.0118004,6.00846e-07,1.07411e-05,33.8448,9.14545,0,123.338,2.2404,0,0,0,4642.11,0,0,4672.31,0,0,4642.11,0,0.1589,2660,2662,52.7878,16.8774,0,-1.56665,-0.265616,0,0,10.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,168.9,0.1,1,0.1,0,0.1,5932,1.20455,0.264395,0.33227,5932,2,999,999,999,327.456,474010,474338,0.0251942,0.0758245,0.000168577,5932,0,184,0,0,0,0,13,145,0.0896552,4,0.000674309,0.266478,474340,331.83,0,0,4672.31,2.16783,75.1266,0,0,4672.31,2.98655,590.545,2.98655,735.614,2.98655,657.011,0.985751,0.245416,999,146,1,77568.6,0.000774178,9.98056e-09,2769.09,157721,83295.3,11196,1.1196,2.98655,177.63,0,0,4343.73,7.36472e-09,2.44939e-09,2.59683,119.879,0,0,4642.93,1.20455,474335,327.456,0,0,4642.93,1.20455,474338,327.456,0,0,4642.77,0.00615756,1.89578e-05,0.000343428,0.00318948,5.08638e-06,9.21419e-05,0.00438301,1.7865e-07,3.23633e-06,33.8468,9.1455,0,122.81,1.68967,0,0,0,4614.18,0,0,4642.77,0,0,4614.18,0,0.120455,2731,2733,51.8806,16.4753,0,-1.19203,-0.173174,0,0,11.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,169,0.1,1,0.1,0,0.1,5932,1.35486,0.265516,0.333076,5932,2,1001,1001,1001,329.047,474012,474341,0.0412208,0.123758,0.000842886,5932,3,271,0.0110701,0,0,0,27,157,0.171975,3,0.000505732,0.0695438,474338,327.456,0,0,4642.77,2.48737,70.6238,0,0,4642.77,2.48737,586.321,2.48516,729.49,2.48516,650.85,2.18931,0.261321,1001,149,1,82678.3,0.000793272,9.59467e-09,4021.11,158324,83609.4,11661.1,1.16611,2.48516,168.047,0,0,4401.38,1.01389e-08,2.50729e-09,1.98433,105.802,0,0,4700.04,1.35486,474339,329.047,0,0,4700.04,1.35486,474341,329.047,0,0,4699.97,0.00524897,1.37758e-05,0.000248348,0.0039392,7.75864e-06,0.000139871,0.0139919,5.60325e-07,1.01014e-05,33.849,9.14553,0,126.506,1.5713,0,0,0,4671.78,0,0,4699.97,0,0,4671.78,0,0.135486,5695,5697,55.9023,16.9877,0,-1.35086,-0.104082,0,0,7.09766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,169.1,0.1,1,0.1,0,0.1,5932,1.26798,0.265606,0.332096,5932,2,1004,1004,1004,327.113,474014,474341,0.0260678,0.0784949,0.00151719,5932,2,234,0.00854701,0,0,0,27,116,0.232759,3,0.000505732,0.0328867,474341,329.047,0,0,4699.97,1.72089,68.3937,0,0,4699.97,2.24263,582.712,2.24263,707.607,2.24263,629.036,0.986244,0.244279,1004,144,1,77402.1,0.000723324,9.34502e-09,2524.62,157859,83119.1,11586.3,1.15863,2.24263,149.174,0,0,4425.99,9.41596e-09,2.28279e-09,1.97291,100.83,0,0,4722.36,1.26798,474339,327.113,0,0,4722.36,1.26798,474341,327.113,0,0,4722.14,0.00611249,1.86813e-05,0.000338774,0.00272453,3.71154e-06,6.73066e-05,0.0114633,1.49207e-07,2.70577e-06,33.8511,9.14556,0,123.58,0.820909,0,0,0,4694.31,0,0,4722.14,0,0,4694.31,0,0.126798,3385,3387,48.1271,16.9252,0,-1.25948,-0.146571,0,0,14.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,169.2,0.1,1,0.1,0,0.1,5932,1.08054,0.265581,0.331206,5932,2,1003,1003,1003,325.363,474017,474342,0.0290639,0.0877518,0.00185435,5932,5,245,0.0204082,0,0,0,30,154,0.194805,3,0.000505732,0.0806775,474341,327.113,0,0,4722.14,1.52849,64.1156,0,0,4722.14,1.74613,578.664,1.74613,704.735,1.74613,625.369,0.986413,0.245436,1003,149,1,77730,0.000761965,9.80272e-09,2661.3,158216,83261.5,11338.3,1.13383,1.74613,145.033,0,0,4404.39,8.04841e-09,2.40594e-09,1.48,92.7495,0,0,4688.15,1.08054,474339,325.363,0,0,4688.15,1.08054,474342,325.363,0,0,4687.92,0.00531891,1.41454e-05,0.000257898,0.00325234,5.28887e-06,9.64264e-05,0.00826028,2.47148e-07,4.50599e-06,33.8529,9.1456,0,109.658,2.03721,0,0,0,4660.32,0,0,4687.92,0,0,4660.32,0,0.108054,2731,2733,51.5432,16.4475,0,-1.07855,-0.0655743,0,0,11.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,169.3,0.1,1,0.1,0,0.1,5932,1.03141,0.266159,0.331375,5932,2,1005,1005,1005,325.696,474019,474345,0.0345078,0.104135,0.00387728,5932,6,312,0.0192308,0,0,0,16,182,0.0879121,3,0.000505732,0.220566,474342,325.363,0,0,4687.92,1.2414,64.4235,0,0,4687.92,2.2224,583.106,2.2224,725.805,2.2224,645.095,0.986691,0.247229,1005,143,1,78375.8,0.000703251,8.97281e-09,2811.1,158379,83374.7,11906.5,1.19065,2.2224,163.465,0,0,4440.37,7.07895e-09,2.21834e-09,1.77157,109.572,0,0,4718.59,1.03141,474342,325.696,0,0,4718.59,1.03141,474345,325.696,0,0,4718.41,0.00551728,1.52202e-05,0.000277211,0.00250384,3.13461e-06,5.70916e-05,0.0126433,3.23215e-07,5.88682e-06,33.8547,9.14565,0,104.781,1.60083,0,0,0,4691.63,0,0,4718.41,0,0,4691.63,0,0.103141,2992,2994,51.5912,16.3041,0,-1.02949,-0.0628924,0,0,11.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,169.4,0.1,1,0.1,0,0.1,5932,1.06897,0.266405,0.331245,5932,2,1002,1002,1002,325.439,474024,474349,0.0291477,0.0879945,0.000842886,5932,2,253,0.00790514,0,0,0,39,218,0.178899,6,0.00101146,0.132075,474345,325.696,0,0,4718.41,1.38322,66.3281,0,0,4718.41,2.36422,581.32,2.36422,722.296,2.36422,642.929,0.986709,0.24524,1002,142,1,77629.2,0.000685255,8.82729e-09,2818.96,158161,83340.6,11853.2,1.18532,2.36422,162.67,0,0,4447.23,7.63377e-09,2.1648e-09,1.97067,106.28,0,0,4722.64,1.06897,474344,325.439,0,0,4722.64,1.06897,474349,325.439,0,0,4722.34,0.00580696,1.68604e-05,0.000307326,0.00239961,2.87907e-06,5.24787e-05,0.0059002,1.46485e-07,2.67008e-06,33.8564,9.14573,0,103.108,3.92001,0,0,0,4695.59,0,0,4722.34,0,0,4695.59,0,0.106897,2660,2662,52.1533,16.7789,0,-1.06552,-0.0858001,0,0,10.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,169.5,0.1,1,0.1,0,0.1,5932,1.07103,0.265799,0.330552,5932,2,1005,1005,1005,324.08,474029,474353,0.0291801,0.0882768,0.000337154,5932,2,271,0.00738007,0,0,0,23,176,0.130682,2,0.000337154,0.133637,474349,325.439,0,0,4722.34,1.89563,68.904,0,0,4722.34,2.87663,587.001,2.87663,741.501,2.87663,662.247,0.986829,0.245709,1005,150,1,77894.1,0.000591287,7.59091e-09,2946.32,158346,83279,11498.1,1.14981,2.87663,181.258,0,0,4388.46,6.59648e-09,1.86516e-09,2.49234,122.583,0,0,4657.81,1.07103,474348,324.08,0,0,4657.81,1.07103,474353,324.08,0,0,4657.49,0.00643298,2.06916e-05,0.000378742,0.00248646,3.09124e-06,5.65825e-05,0.00556305,2.04975e-07,3.7519e-06,33.858,9.14582,0,96.7008,4.57224,0,0,0,4632.17,0,0,4657.49,0,0,4632.17,0,0.107103,2660,2662,52.0461,16.7743,0,-1.06975,-0.052311,0,0,10.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,169.6,0.1,1,0.1,0,0.1,5932,3.09744,0.395816,0.45751,5932,2,1003,1003,1003,620.831,473340,473961,0.316577,0.691956,0.158294,5932,493,2878,0.1713,0,0,0,33,243,0.135802,0,0,0,474353,324.08,0,0,4657.49,2.40587,71.3188,0,0,4657.49,3.08272,590.609,3.08272,747.471,3.08272,668.499,2.67932,0.259612,1003,144,1,82219.7,0.000736729,8.96049e-09,2483,157445,68832.1,35617.5,3.56175,3.1556,254.719,0,0,17510.6,7.17738e-09,2.32626e-09,3.1556,202.128,0,0,17990,3.09744,474650,620.831,0,0,17990,3.09744,473961,620.831,0,0,17990.1,0.0295295,0.000435996,0.00416591,0.028976,0.000419806,0.00401122,0.188132,0.000164437,0.00157118,33.8524,9.13398,0,-329.967,-704.643,0,0,0,17963.3,0,0,17990.1,0,0,17963.3,0,0.309744,2681,2683,7.50363,5.76531,0,-0.35574,-3.07695,0,0,4.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,169.7,0.1,1,0.1,0,0.1,5932,1.18486,0.265253,0.329828,5932,2,1002,1002,1002,322.662,473349,473672,0.316219,0.958739,0.15644,5932,522,2837,0.183997,0,0,0,2653,2760,0.961232,3,0.000505732,0.29729,473961,620.831,0,0,17990.1,2.37592,133.378,0,0,17990.1,3.05843,787.531,3.05843,974.11,3.05843,883.621,8.01327,0.357011,1002,151,1,113010,0.00109865,9.72175e-09,2261.28,234382,97779.5,32650.9,3.26509,2.45219,208.675,0,0,4284.96,1.25712e-08,3.47077e-09,1.97301,126.551,0,0,4554.42,1.18486,473663,322.662,0,0,4554.42,1.18486,473672,322.662,0,0,4553.98,0.00662732,2.19607e-05,0.000403739,0.0289817,0.00041997,0.00772097,0.184255,1.07855e-07,1.98288e-06,33.8539,9.13413,0,88.5696,8.11973,0,0,0,4530.82,0,0,4553.98,0,0,4530.82,0,0.118486,1616,1618,33.9771,17.0421,0,1.18335,-0.0597844,0,0,16.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,169.8,0.1,1,0.1,0,0.1,5932,1.37657,0.26583,0.33017,5932,2,1002,1002,1002,323.331,473356,473680,0.0326672,0.0989403,0.00118004,5932,0,247,0,0,0,0,41,203,0.20197,2,0.000337154,0.0744436,473672,322.662,0,0,4553.98,2.04207,71.765,0,0,4553.98,3.02307,589.762,3.02307,747.067,3.02307,668.505,0.987065,0.248406,1002,148,1,78631.4,0.000672201,8.54877e-09,2637.08,158073,83293.5,11687.6,1.16876,3.02307,187.852,0,0,4182.16,7.44642e-09,2.12356e-09,2.57835,128.98,0,0,4457.61,1.37657,473672,323.331,0,0,4457.61,1.37657,473680,323.331,0,0,4457.16,0.00828753,3.43416e-05,0.000630048,0.00634615,2.01368e-05,0.00036944,0.00792313,1.31174e-07,2.40659e-06,33.8554,9.13426,0,84.6419,6.46351,0,0,0,4433.8,0,0,4457.16,0,0,4433.8,0,0.137657,1616,1618,34.1086,17.0488,0,1.3762,-0.0316347,0,0,16.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,169.9,0.1,1,0.1,0,0.1,5932,1.19563,0.267344,0.331396,5932,2,1003,1003,1003,325.735,473357,473683,0.0604493,0.182408,0.00438301,5932,9,302,0.0298013,0,0,0,22,190,0.115789,0,0,0,473680,323.331,0,0,4457.16,2.90665,75.9496,0,0,4457.16,3.50683,596.007,3.50683,764.03,3.50683,685.655,4.29321,0.281482,1003,147,1,89145.8,0.000763735,8.56726e-09,2714.44,158723,83609.6,18143.3,1.81433,3.50683,199.921,0,0,4113.52,9.45233e-09,2.41153e-09,2.43187,125.624,0,0,4389.76,1.19563,473682,325.735,0,0,4389.76,1.19563,473683,325.735,0,0,4389.69,0.00701923,2.46348e-05,0.000448626,0.00792636,3.14136e-05,0.000572076,0.0150034,9.59508e-07,1.74737e-05,33.8567,9.13428,0,77.7574,-0.183378,0,0,0,4365.17,0,0,4389.69,0,0,4365.17,0,0.119563,5695,5697,55.1009,17.0188,0,-1.19502,0.0383537,0,0,7.89908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,170,0.1,1,0.1,0,0.1,5932,1.43904,0.266694,0.329166,5932,2,1007,1007,1007,321.366,473354,473676,0.0469543,0.142647,0.00421443,5932,12,422,0.028436,0,0,0,51,266,0.191729,1,0.000168577,0.0912114,473683,325.735,0,0,4389.69,2.00082,72.6053,0,0,4389.69,2.98182,591.802,2.98182,745.051,2.98182,666.865,1.49046,0.253388,1007,149,1,80408.4,0.000766144,9.52817e-09,2768.31,159180,83640.8,12401.1,1.24011,2.98182,182.523,0,0,3961.97,8.06663e-09,2.41432e-09,2.20299,126.862,0,0,4237.16,1.43904,473679,321.366,0,0,4237.16,1.43904,473676,321.366,0,0,4237.02,0.00556127,1.54639e-05,0.000285443,0.00445268,9.91317e-06,0.000182984,0.013149,5.37981e-07,9.93044e-06,33.858,9.13422,0,76.887,-4.14872,0,0,0,4212.27,0,0,4237.02,0,0,4212.27,0,0.143904,5695,5697,54.954,17.0199,0,-1.43886,-0.0225041,0,0,8.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,170.1,0.1,1,0.1,0,0.1,5932,1.3956,0.266744,0.32833,5932,2,1004,1004,1004,319.736,473348,473668,0.0293006,0.0892415,0.00168577,5932,3,244,0.0122951,0,0,0,58,212,0.273585,0,0,0,473676,321.366,0,0,4237.02,1.70941,70.1896,0,0,4237.02,2.24937,584.296,2.24937,714.978,2.24937,636.898,0.986908,0.247402,1004,150,1,78391.6,0.000746451,9.52207e-09,2594.98,158176,83217.2,11385.5,1.13855,2.24937,156.264,0,0,3871.76,9.14915e-09,2.35578e-09,1.99202,105.817,0,0,4149.37,1.3956,473674,319.736,0,0,4149.37,1.3956,473668,319.736,0,0,4149.37,0.00512477,1.31316e-05,0.000243629,0.00380037,7.22139e-06,0.000133977,0.0112947,1.80439e-06,3.34764e-05,33.8591,9.13412,0,69.827,-6.96509,0,0,0,4123.74,0,0,4149.37,0,0,4123.74,0,0.13956,5594,5596,53.7482,16.7917,0,-1.38957,0.129697,0,0,9.25181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,170.2,0.1,1,0.1,0,0.1,5932,1.98148,0.291334,0.367585,5932,2,1003,1003,1003,400.763,473155,473556,0.170928,0.465002,0.0286581,5932,66,2487,0.026538,0,0,0,21,209,0.100478,0,0,0,473668,319.736,0,0,4149.37,1.84285,67.5719,0,0,4149.37,2.71199,585.189,2.71199,731.035,2.71199,652.815,0.986821,0.245494,1003,152,1,77748.3,0.000748255,9.62408e-09,1771.69,156509,77744.2,27810.8,2.78108,2.71199,192.051,0,0,4624.18,7.43983e-09,2.36265e-09,2.35157,142.866,0,0,4912.39,1.98148,473749,400.763,0,0,4912.39,1.98148,473556,400.763,0,0,4912.43,0.0157063,0.000123344,0.00182571,0.0147008,0.000108056,0.00159942,0.0461902,4.08779e-05,0.000605065,33.8596,9.1308,0,32.8052,-198.06,0,0,0,4887.26,0,0,4912.43,0,0,4887.26,0,0.198148,1637,1639,27.1708,12.9693,0,1.34441,-1.45562,0,0,11.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1702,170.3,0.1,1,0.1,0,0.1,5932,1.19377,0.268272,0.32832,5932,2,1000,1000,1000,319.717,473148,473468,0.173977,0.5299,0.0286581,5932,64,2482,0.0257857,0,0,0,2189,2286,0.957568,5,0.000842886,0.438357,473556,400.763,0,0,4912.43,2.13073,83.5022,0,0,4912.43,3.11173,639.774,3.11173,811.181,3.11173,732.432,5.84733,0.323079,1000,151,1,102166,0.000932493,9.1272e-09,2971.38,169922,88933.4,25973.3,2.59733,3.11173,196.32,0,0,3691.86,9.88233e-09,2.9488e-09,2.30626,112.656,0,0,3968.99,1.19377,473475,319.717,0,0,3968.99,1.19377,473468,319.717,0,0,3969.01,0.00630244,1.98604e-05,0.000368488,0.0152299,0.000115974,0.00215178,0.050236,9.2118e-07,1.70915e-05,33.8604,9.13068,0,50.5375,-8.05828,0,0,0,3941.81,0,0,3969.01,0,0,3941.81,0,0.119377,2212,2214,53.794,16.8345,0,-1.19157,0.0724641,0,0,9.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,170.4,0.1,1,0.1,0,0.1,5932,1.18015,0.268049,0.328487,5932,2,1002,1002,1002,320.043,473144,473464,0.0411127,0.125158,0.00269724,5932,10,254,0.0393701,0,0,0,56,161,0.347826,6,0.00101146,0.0787851,473468,319.717,0,0,3969.01,2.20004,68.0419,0,0,3969.01,3.18104,585.248,3.18104,730.628,3.18104,648.263,2.33492,0.262297,1002,149,1,83028.5,0.000732347,8.82043e-09,2717.68,158975,83526.8,13558.2,1.35582,3.18104,165.087,0,0,3709.99,9.5703e-09,2.31357e-09,2.73083,102.702,0,0,3974.59,1.18015,473468,320.043,0,0,3974.59,1.18015,473464,320.043,0,0,3974.32,0.00589629,1.73831e-05,0.000322196,0.00332869,5.5401e-06,0.000102686,0.0102832,6.52906e-08,1.21016e-06,33.8607,9.13062,0,18.2673,-4.68513,0,0,0,3944.7,0,0,3974.32,0,0,3944.7,0,0.118015,5594,5596,53.3741,16.8516,0,-1.15865,0.224252,0,0,9.62585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,170.5,0.1,1,0.1,0,0.1,5932,1.32753,0.270726,0.331876,5932,2,1002,1002,1002,326.679,473129,473456,0.0403414,0.121556,0.00286581,5932,10,290,0.0344828,0,0,0,38,159,0.238994,4,0.000674309,0.338565,473464,320.043,0,0,3974.32,2.7336,67.6225,0,0,3974.32,3.7146,587.398,3.7146,743.315,3.7146,664.267,0.986449,0.246695,1002,147,1,78089.6,0.000696376,8.91765e-09,307.266,157765,82793.7,15392.1,1.53921,3.7146,185.471,0,0,3617.18,7.98915e-09,2.19994e-09,3.28745,131.02,0,0,3872.99,1.32753,473471,326.679,0,0,3872.99,1.32753,473456,326.679,0,0,3872.6,0.00656024,2.15184e-05,0.000390741,0.00415149,8.61744e-06,0.000156479,0.00724882,1.24709e-06,2.26452e-05,33.8609,9.13036,0,11.015,-16.6601,0,0,0,3842.47,0,0,3872.6,0,0,3842.47,0,0.132753,5319,5321,42.9244,16.9841,0,-1.27488,-0.370163,0,0,15.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
