step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1354,135.5,0.1,1,0.1,0,0.1,15376,0.956938,0.638943,0.666971,15376,2,3844,3844,3844,3420.01,0,3420.01,0.00449282,0.00673615,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3420.23,3420.23,0,0,-1130.46,0.957247,914.471,0,0,-1130.46,0.957247,914.471,0.957094,914.467,0.957094,858.13,0.00261652,0.000999906,3844,225,1,619.942,5.78068e-06,9.32455e-09,-438.322,453.97,3.62691,49.4955,0.00494955,0.956942,858.092,0,0,-1041.42,3.18713e-11,9.32368e-12,0.956942,914.426,0,0,-1128.36,0.956938,3420.01,3420.01,0,0,-1128.36,0.956938,3420.01,3420.01,0,0,-1128.55,0.00449477,1.01015e-05,4.54153e-05,0.000112406,6.31753e-09,2.84029e-08,0.000195109,4.94507e-13,2.22325e-12,31.9847,31.9998,0,-6.27028,-6.97249,0,0,0,-1128.29,0,0,-1128.55,0,0,-1128.29,0,0.0956938,7543,7545,1.09089,16.1117,0,-0.000420869,0.956938,0,1,0.0908878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,135.6,0.1,1,0.1,0,0.1,15376,0.957114,0.638922,0.666949,15376,2,3844,3844,3844,3419.79,0,3419.79,0.00449193,0.00673504,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3420.01,3420.01,0,0,-1128.55,0.957395,914.389,0,0,-1128.55,0.957395,914.389,0.957177,914.381,0.957177,858.049,0.00261471,0.000999066,3844,229,1,619.421,5.32267e-06,8.59298e-09,-438.397,453.932,3.62754,48.9314,0.00489314,0.957156,858.011,0,0,-1039.49,3.16649e-11,8.58495e-12,0.957156,914.34,0,0,-1126.31,0.957114,3419.79,3419.79,0,0,-1126.31,0.957114,3419.79,3419.79,0,0,-1126.48,0.00449353,1.00959e-05,4.53932e-05,0.000114286,6.53059e-09,2.93628e-08,0.000260146,1.52339e-11,6.84943e-11,31.9846,31.9997,0,-6.21814,-6.94475,0,0,0,-1126.06,0,0,-1126.48,0,0,-1126.06,0,0.0957114,7543,7545,1.09086,16.2074,0,-0.000342252,0.957114,0,1,0.0908582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,135.7,0.1,1,0.1,0,0.1,15376,0.95736,0.638902,0.666928,15376,2,3844,3844,3844,3419.57,0,3419.57,0.00449082,0.00673359,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3419.79,3419.79,0,0,-1126.48,0.957687,914.313,0,0,-1126.48,0.957687,914.313,0.957328,914.3,0.957328,857.972,0.00252387,0.000999975,3844,229,1,619.985,5.77675e-06,9.31757e-09,-438.164,454.319,3.62871,48.3722,0.00483722,0.957471,857.934,0,0,-1037.52,3.03387e-11,9.31735e-12,0.957471,914.259,0,0,-1124.21,0.95736,3419.57,3419.57,0,0,-1124.21,0.95736,3419.57,3419.57,0,0,-1123.98,0.00449315,1.00942e-05,4.53883e-05,0.000110649,6.12163e-09,2.75258e-08,0,0,0,31.9846,31.9997,0,-6.17373,-6.91891,0,0,0,-1123.8,0,0,-1123.98,0,0,-1123.8,0,0.095736,7543,7545,1.09084,16.3032,0,-0.000251775,0.957359,0,1,0.090838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,135.8,0.1,1,0.1,0,0.1,15376,0.957388,0.638882,0.666906,15376,2,3844,3844,3844,3419.34,0,3419.34,0.00449078,0.00673375,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3419.57,3419.57,0,0,-1123.98,0.957461,914.222,0,0,-1123.98,0.957461,914.222,0.957419,914.215,0.957419,857.893,0.00256164,0.000997877,3844,229,1,618.684,5.69961e-06,9.21248e-09,-438.246,454.883,3.62837,48.5178,0.00485178,0.957591,857.855,0,0,-1035.21,3.17672e-11,9.19292e-12,0.957591,914.174,0,0,-1121.73,0.957388,3419.34,3419.34,0,0,-1121.73,0.957388,3419.34,3419.34,0,0,-1121.35,0.00449187,1.00885e-05,4.53655e-05,0.000111444,6.20988e-09,2.79244e-08,0,0,0,31.9845,31.9996,0,-6.12564,-6.89934,0,0,0,-1121.56,0,0,-1121.35,0,0,-1121.56,0,0.0957388,7543,7545,1.09083,16.3989,0,-0.000146942,0.957388,0,1,0.0908283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,135.9,0.1,1,0.1,0,0.1,15376,0.957346,0.638861,0.666885,15376,2,3844,3844,3844,3419.12,0,3419.12,0.00448952,0.00673207,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3419.34,3419.34,0,0,-1121.35,0.957348,914.136,0,0,-1121.35,0.957348,914.136,0.957348,914.131,0.957348,857.814,0.00250369,0.00099859,3844,229,1,619.126,5.79284e-06,9.35648e-09,-437.785,454.796,3.62807,48.8412,0.00488412,0.957624,857.776,0,0,-1032.74,3.21326e-11,9.34329e-12,0.957624,914.09,0,0,-1119.1,0.957346,3419.12,3419.12,0,0,-1119.1,0.957346,3419.12,3419.12,0,0,-1118.61,0.0044914,1.00863e-05,4.53588e-05,0.000114642,6.57141e-09,2.9552e-08,0.000130073,1.52015e-12,6.83622e-12,31.9845,31.9996,0,-6.08969,-6.87769,0,0,0,-1119.31,0,0,-1118.61,0,0,-1119.31,0,0.0957346,7543,7545,1.09083,16.4946,0,-4.42204e-05,0.957346,0,1,0.090829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,136,0.1,1,0.1,0,0.1,15376,0.957316,0.638841,0.666863,15376,2,3844,3844,3844,3418.9,0,3418.9,0.00448914,0.00673173,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3419.12,3419.12,0,0,-1118.61,0.957437,913.771,0,0,-1118.61,0.957437,913.771,0.957437,914.053,0.957437,857.739,0.00276577,0.000999972,3844,230,1,619.983,4.43872e-06,7.15943e-09,-437.74,454.995,3.62765,48.8158,0.00488158,0.957699,857.701,0,0,-1030.26,2.5362e-11,7.15923e-12,0.957699,914.012,0,0,-1116.41,0.957316,3418.9,3418.9,0,0,-1116.41,0.957316,3418.9,3418.9,0,0,-1116.13,0.00449138,1.00862e-05,4.53613e-05,0.000110046,6.05511e-09,2.7232e-08,0.000195109,3.5738e-12,1.60726e-11,31.9845,31.9995,0,-6.05826,-6.85324,0,0,0,-1117.13,0,0,-1116.13,0,0,-1117.13,0,0.0957316,7543,7545,1.09084,16.5904,0,6.46522e-05,0.957316,0,1,0.0908391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,136.1,0.1,1,0.1,0,0.1,15376,0.957231,0.63882,0.666841,15376,2,3844,3844,3844,3418.67,0,3418.67,0.00448935,0.00673226,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3418.9,3418.9,0,0,-1116.13,0.957364,913.681,0,0,-1116.13,0.957364,913.681,0.957364,913.969,0.957364,857.66,0.00304346,0.00100037,3844,230,1,620.232,4.58746e-06,7.39636e-09,-437.653,454.103,3.62779,49.1565,0.00491565,0.957739,857.621,0,0,-1028.12,2.97367e-11,7.39914e-12,0.957739,913.928,0,0,-1114.02,0.957231,3418.67,3418.67,0,0,-1114.02,0.957231,3418.67,3418.67,0,0,-1113.89,0.00449117,1.00853e-05,4.53603e-05,0.000109702,6.01725e-09,2.70635e-08,0,0,0,31.9844,31.9995,0,-6.02709,-6.82807,0,0,0,-1115.02,0,0,-1113.89,0,0,-1115.02,0,0.0957231,7543,7545,1.09086,16.6861,0,0.000144619,0.957231,0,1,0.0908571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,136.2,0.1,1,0.1,0,0.1,15376,0.957138,0.638798,0.666818,15376,2,3844,3844,3844,3418.44,0,3418.44,0.00448911,0.00673213,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3418.67,3418.67,0,0,-1113.89,0.957252,913.597,0,0,-1113.89,0.957252,913.597,0.957252,913.879,0.957252,857.576,0.00270912,0.00100116,3844,230,1,620.716,4.86748e-06,7.84172e-09,-437.679,454.897,3.63059,49.8561,0.00498561,0.957718,857.537,0,0,-1026.14,3.27643e-11,7.85078e-12,0.957718,913.838,0,0,-1111.84,0.957138,3418.44,3418.44,0,0,-1111.84,0.957138,3418.44,3418.44,0,0,-1111.73,0.00449106,1.00848e-05,4.53611e-05,0.000109025,5.94325e-09,2.67325e-08,0,0,0,31.9844,31.9994,0,-6.00107,-6.80366,0,0,0,-1112.97,0,0,-1111.73,0,0,-1112.97,0,0.0957138,7543,7545,1.09088,16.7818,0,0.000216726,0.957138,0,1,0.0908824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,136.3,0.1,1,0.1,0,0.1,15376,0.95702,0.638777,0.666796,15376,2,3844,3844,3844,3418.21,0,3418.21,0.00448877,0.00673185,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3418.44,3418.44,0,0,-1111.73,0.957171,913.799,0,0,-1111.73,0.957171,913.799,0.957171,913.786,0.957171,857.488,0.00256963,0.00100165,3844,230,1,621.024,4.61088e-06,7.42463e-09,-437.808,455.069,3.63067,49.3502,0.00493502,0.95759,857.449,0,0,-1024.25,3.03429e-11,7.4369e-12,0.95759,913.745,0,0,-1109.71,0.95702,3418.21,3418.21,0,0,-1109.71,0.95702,3418.21,3418.21,0,0,-1109.77,0.00449069,1.00831e-05,4.53566e-05,0.000110917,6.1513e-09,2.76701e-08,6.50364e-05,8.00527e-12,3.60098e-11,31.9843,31.9994,0,-5.98387,-6.78558,0,0,0,-1110.96,0,0,-1109.77,0,0,-1110.96,0,0.095702,7543,7545,1.09091,16.8775,0,0.000285761,0.95702,0,1,0.0909147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,136.4,0.1,1,0.1,0,0.1,15376,0.957032,0.638756,0.666774,15376,2,3844,3844,3844,3417.99,0,3417.99,0.00448845,0.00673159,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3418.21,3418.21,0,0,-1109.77,0.957479,913.699,0,0,-1109.77,0.957479,913.699,0.957479,913.693,0.957479,857.401,0.00256392,0.00100274,3844,229,1,621.701,5.85212e-06,9.41308e-09,-437.788,454.861,3.6286,49.2441,0.00492441,0.957368,857.362,0,0,-1022.49,3.72704e-11,9.4389e-12,0.957368,913.652,0,0,-1107.66,0.957032,3417.99,3417.99,0,0,-1107.66,0.957032,3417.99,3417.99,0,0,-1107.82,0.00449062,1.00829e-05,4.53582e-05,0.000112089,6.282e-09,2.82599e-08,6.50364e-05,1.69146e-12,7.60912e-12,31.9843,31.9994,0,-5.97198,-6.77387,0,0,0,-1108.87,0,0,-1107.82,0,0,-1108.87,0,0.0957032,7543,7545,1.09095,16.9732,0,0.000347917,0.957032,0,1,0.0909535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,136.5,0.1,1,0.1,0,0.1,15376,0.95715,0.638735,0.666752,15376,2,3844,3844,3844,3417.77,0,3417.77,0.00448812,0.00673131,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3417.99,3417.99,0,0,-1107.82,0.957646,913.604,0,0,-1107.82,0.957646,913.604,0.957646,913.601,0.957646,857.314,0.00260895,0.00100306,3844,223,1,621.896,6.09184e-06,9.7956e-09,-437.885,453.891,3.62543,49.1696,0.00491696,0.957156,857.276,0,0,-1020.74,3.33825e-11,9.82555e-12,0.957156,913.56,0,0,-1105.69,0.95715,3417.77,3417.77,0,0,-1105.69,0.95715,3417.77,3417.77,0,0,-1105.91,0.00449081,1.00837e-05,4.53649e-05,0.000110941,6.15392e-09,2.76855e-08,6.50364e-05,3.69111e-13,1.66057e-12,31.9843,31.9993,0,-5.94871,-6.76554,0,0,0,-1106.76,0,0,-1105.91,0,0,-1106.76,0,0.095715,7543,7545,1.091,17.0689,0,0.000417067,0.95715,0,1,0.0909994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,136.6,0.1,1,0.1,0,0.1,15376,0.956645,0.638714,0.666731,15376,2,3844,3844,3844,3417.55,0,3417.55,0.00448831,0.00673181,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3417.77,3417.77,0,0,-1105.91,0.957744,913.516,0,0,-1105.91,0.957744,913.516,0.957744,913.511,0.957744,857.229,0.00259052,0.00100014,3844,227,1,620.085,5.93558e-06,9.57222e-09,-437.962,453.885,3.62484,48.6052,0.00486052,0.957318,857.19,0,0,-1019.06,4.60313e-11,9.57352e-12,0.957318,913.47,0,0,-1103.76,0.956645,3417.55,3417.55,0,0,-1103.76,0.956645,3417.55,3417.55,0,0,-1104.14,0.00449038,1.00818e-05,4.53591e-05,0.000114476,6.55235e-09,2.94799e-08,0,0,0,31.9842,31.9993,0,-5.91476,-6.75639,0,0,0,-1104.62,0,0,-1104.14,0,0,-1104.62,0,0.0956645,7543,7545,1.09105,17.1645,0,0.000488573,0.956645,0,1,0.0910527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,136.7,0.1,1,0.1,0,0.1,15376,0.956652,0.638694,0.66671,15376,2,3844,3844,3844,3417.34,0,3417.34,0.00448768,0.00673107,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3417.55,3417.55,0,0,-1104.14,0.958287,913.436,0,0,-1104.14,0.958287,913.436,0.958262,913.426,0.958262,857.148,0.00254657,0.00099773,3844,227,1,618.592,5.48963e-06,8.8744e-09,-437.854,453.567,3.62466,48.5315,0.00485315,0.957566,857.11,0,0,-1017.52,3.5921e-11,8.85425e-12,0.957566,913.385,0,0,-1101.96,0.956652,3417.34,3417.34,0,0,-1101.96,0.956652,3417.34,3417.34,0,0,-1102.16,0.00449007,1.00804e-05,4.53558e-05,0.000114479,6.55276e-09,2.94836e-08,0,0,0,31.9842,31.9992,0,-5.88217,-6.74556,0,0,0,-1102.45,0,0,-1102.16,0,0,-1102.45,0,0.0956652,7553,7555,1.12508,16.0998,0,-0.000692079,0.956652,0,1,0.125081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,136.8,0.1,1,0.1,0,0.1,15376,0.956653,0.638674,0.666689,15376,2,3844,3844,3844,3417.12,0,3417.12,0.00448762,0.0067312,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3417.34,3417.34,0,0,-1102.16,0.958751,913.358,0,0,-1102.16,0.958751,913.358,0.958467,913.345,0.958467,857.072,0.00249951,0.000996047,3844,229,1,617.549,4.76763e-06,7.72025e-09,-437.809,453.933,3.62609,49.0259,0.00490259,0.957849,857.033,0,0,-1015.61,3.11794e-11,7.68973e-12,0.957849,913.304,0,0,-1099.81,0.956653,3417.12,3417.12,0,0,-1099.81,0.956653,3417.12,3417.12,0,0,-1099.97,0.00448897,1.00754e-05,4.53363e-05,0.000112256,6.30068e-09,2.83511e-08,0,0,0,31.9842,31.9992,0,-5.85486,-6.74488,0,0,0,-1100.11,0,0,-1099.97,0,0,-1100.11,0,0.0956653,7553,7555,1.12503,16.1955,0,-0.000604571,0.956653,0,1,0.125025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,136.9,0.1,1,0.1,0,0.1,15376,0.95678,0.638654,0.666669,15376,2,3844,3844,3844,3416.91,0,3416.91,0.00448617,0.00672924,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3417.12,3417.12,0,0,-1099.97,0.958901,913.267,0,0,-1099.97,0.958901,913.267,0.958288,913.262,0.958288,856.995,0.00247068,0.000995384,3844,229,1,617.138,5.45557e-06,8.84012e-09,-437.638,453.602,3.62515,48.4835,0.00484835,0.957952,856.956,0,0,-1013.48,3.61901e-11,8.79931e-12,0.957952,913.222,0,0,-1097.49,0.95678,3416.91,3416.91,0,0,-1097.49,0.95678,3416.91,3416.91,0,0,-1097.61,0.0044875,1.00688e-05,4.53096e-05,0.000110374,6.09116e-09,2.74101e-08,6.50364e-05,1.70652e-11,7.67931e-11,31.9841,31.9991,0,-5.81981,-6.73571,0,0,0,-1097.64,0,0,-1097.61,0,0,-1097.64,0,0.095678,7553,7555,1.12498,16.2912,0,-0.000513403,0.95678,0,1,0.124979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,137,0.1,1,0.1,0,0.1,15376,0.956937,0.638634,0.666647,15376,2,3844,3844,3844,3416.69,0,3416.69,0.00448452,0.00672698,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3416.91,3416.91,0,0,-1097.61,0.958378,913.186,0,0,-1097.61,0.958378,913.186,0.95805,913.18,0.95805,856.917,0.00256537,0.000995087,3844,229,1,616.954,5.95652e-06,9.65473e-09,-437.653,453.756,3.62421,48.6561,0.00486561,0.958009,856.878,0,0,-1011.13,3.49503e-11,9.6073e-12,0.958009,913.139,0,0,-1094.88,0.956937,3416.69,3416.69,0,0,-1094.88,0.956937,3416.69,3416.69,0,0,-1095.16,0.00448688,1.0066e-05,4.52998e-05,0.000113889,6.48534e-09,2.91857e-08,6.50364e-05,3.94803e-14,1.77672e-13,31.9841,31.9991,0,-5.77104,-6.7405,0,0,0,-1094.91,0,0,-1095.16,0,0,-1094.91,0,0.0956937,7553,7555,1.12494,16.3869,0,-0.000416614,0.956937,0,1,0.124943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,137.1,0.1,1,0.1,0,0.1,15376,0.957109,0.638613,0.666626,15376,2,3844,3844,3844,3416.47,0,3416.47,0.00448419,0.00672669,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3416.69,3416.69,0,0,-1095.16,0.958288,912.733,0,0,-1095.16,0.958288,912.733,0.958006,913.101,0.958006,856.842,0.00257851,0.000995978,3844,230,1,617.506,4.32639e-06,7.00623e-09,-437.295,453.602,3.62446,49.1899,0.00491899,0.958056,856.804,0,0,-1008.85,2.57879e-11,6.97805e-12,0.958056,913.06,0,0,-1092.26,0.957109,3416.47,3416.47,0,0,-1092.26,0.957109,3416.47,3416.47,0,0,-1092.45,0.00448665,1.0065e-05,4.5298e-05,0.000109178,5.95992e-09,2.68229e-08,0.000130073,1.02478e-11,4.61206e-11,31.984,31.999,0,-5.72372,-6.73899,0,0,0,-1092.01,0,0,-1092.45,0,0,-1092.01,0,0.0957109,7553,7555,1.12492,16.4826,0,-0.000317371,0.957109,0,1,0.124916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,137.2,0.1,1,0.1,0,0.1,15376,0.957303,0.638592,0.666604,15376,2,3844,3844,3844,3416.25,0,3416.25,0.00448382,0.00672635,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3416.47,3416.47,0,0,-1092.45,0.958214,913.024,0,0,-1092.45,0.958214,913.024,0.957974,913.016,0.957974,856.762,0.00261393,0.000996418,3844,229,1,617.779,6.01159e-06,9.73096e-09,-437.394,454.382,3.6264,49.3503,0.00493503,0.958062,856.724,0,0,-1006.82,3.28804e-11,9.69611e-12,0.958062,912.976,0,0,-1089.85,0.957303,3416.25,3416.25,0,0,-1089.85,0.957303,3416.25,3416.25,0,0,-1090.17,0.00448552,1.00599e-05,4.52782e-05,0.000113974,6.49508e-09,2.92333e-08,0,0,0,31.984,31.999,0,-5.68679,-6.75389,0,0,0,-1089.41,0,0,-1090.17,0,0,-1089.41,0,0.0957303,7553,7555,1.1249,16.5783,0,-0.000203218,0.957303,0,1,0.124903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,137.3,0.1,1,0.1,0,0.1,15376,0.957425,0.638571,0.666582,15376,2,3844,3844,3844,3416.02,0,3416.02,0.00448289,0.00672518,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3416.25,3416.25,0,0,-1090.17,0.958124,912.938,0,0,-1090.17,0.958124,912.938,0.957939,912.93,0.957939,856.682,0.00296521,0.000997896,3844,229,1,618.695,5.06705e-06,8.1899e-09,-437.369,454.28,3.62707,49.5491,0.00495491,0.958041,856.643,0,0,-1004.74,3.08891e-11,8.17267e-12,0.958041,912.889,0,0,-1087.48,0.957425,3416.02,3416.02,0,0,-1087.48,0.957425,3416.02,3416.02,0,0,-1087.6,0.0044851,1.00581e-05,4.52727e-05,0.000110034,6.05377e-09,2.72489e-08,0,0,0,31.984,31.999,0,-5.65087,-6.77035,0,0,0,-1086.72,0,0,-1087.6,0,0,-1086.72,0,0.0957425,7553,7555,1.1249,16.6741,0,-6.63577e-05,0.957425,0,1,0.124903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,137.4,0.1,1,0.1,0,0.1,15376,0.957427,0.638549,0.66656,15376,2,3844,3844,3844,3415.79,0,3415.79,0.00448258,0.00672496,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3416.02,3416.02,0,0,-1087.6,0.958019,912.519,0,0,-1087.6,0.958019,912.519,0.957908,912.84,0.957908,856.597,0.00287122,0.000998515,3844,229,1,619.079,5.72895e-06,9.25397e-09,-437.412,454.331,3.62728,49.2368,0.00492368,0.957868,856.559,0,0,-1002.34,3.75586e-11,9.24023e-12,0.957868,912.799,0,0,-1084.82,0.957427,3415.79,3415.79,0,0,-1084.82,0.957427,3415.79,3415.79,0,0,-1085.02,0.00448478,1.00566e-05,4.52694e-05,0.000110118,6.06297e-09,2.72921e-08,6.50364e-05,2.93907e-14,1.323e-13,31.9839,31.9989,0,-5.6232,-6.78811,0,0,0,-1083.95,0,0,-1085.02,0,0,-1083.95,0,0.0957427,7553,7555,1.12492,16.7698,0,8.3797e-05,0.957427,0,1,0.124918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,137.5,0.1,1,0.1,0,0.1,15376,0.957408,0.638528,0.666538,15376,2,3844,3844,3844,3415.57,0,3415.57,0.00448236,0.00672484,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3415.79,3415.79,0,0,-1085.02,0.957961,912.021,0,0,-1085.02,0.957961,912.021,0.957961,912.749,0.957961,856.511,0.00272349,0.000999095,3844,229,1,619.439,5.48793e-06,8.85952e-09,-437.614,454.21,3.62791,49.7989,0.00497989,0.957678,856.473,0,0,-1000.07,3.36263e-11,8.8515e-12,0.957678,912.708,0,0,-1082.4,0.957408,3415.57,3415.57,0,0,-1082.4,0.957408,3415.57,3415.57,0,0,-1082.6,0.00448522,1.00586e-05,4.52812e-05,0.000111548,6.22152e-09,2.80077e-08,0.000130073,4.06317e-11,1.82913e-10,31.9839,31.9989,0,-5.58794,-6.81405,0,0,0,-1081.32,0,0,-1082.6,0,0,-1081.32,0,0.0957408,7553,7555,1.12495,16.8656,0,0.000227442,0.957408,0,1,0.124948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
