step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3114,77.875,0.025,1,0.025,0,0.025,5932,0.00209373,0.000122012,0.000253974,5932,2,1488,1488,1488,0.000191315,702341,702341,8.61486e-06,0.0339203,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000202213,0,0,2.58025,0.00208984,5.899e-05,0,0,2.58025,0.24734,46.6144,0.24734,53.8305,0.24734,48.4791,0.24525,0.0500614,1488,155,1,77244,0.000584575,7.5679e-09,9807.81,235440,122625,9812.6,0.245315,0.24734,3.72929,0,0,2.63037,1.53932e-09,3.7886e-10,0.00214217,8.8817e-05,0,0,2.56751,0.00209373,702341,0.000191315,0,0,2.57068,0.00209373,702341,0.000191315,0,0,2.57068,2.12049e-09,2.24825e-18,6.97103e-11,1.99024e-10,1.98052e-20,6.1409e-13,0,0,0,31.6601,13.0692,0,0.256987,-0.00209315,0,0,0,2.57068,0,0,2.57068,0,0,2.57068,0,5.23432e-05,827,829,9.55404,24.8421,0,-0.000263587,-0.00207707,0,0,8.55404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,77.9,0.025,1,0.025,0,0.025,5932,0.0020068,0.000120419,0.000247215,5932,2,1488,1488,1488,0.000181268,702341,702341,8.16326e-06,0.0330209,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000191315,0,0,2.57068,0.00200425,5.57542e-05,0,0,2.57068,0.247254,46.6144,0.247254,53.8306,0.247254,48.4791,0.24525,0.0500614,1488,155,1,77244,0.000580837,7.5195e-09,9807.93,235440,122625,9812.5,0.245312,0.247254,3.72928,0,0,2.61985,1.5199e-09,3.76437e-10,0.00205376,8.35787e-05,0,0,2.55833,0.0020068,702341,0.000181268,0,0,2.56152,0.0020068,702341,0.000181268,0,0,2.56152,1.94715e-09,1.89571e-18,6.20371e-11,1.77711e-10,1.57907e-20,5.16751e-13,0,0,0,31.6601,13.0692,0,0.259078,-0.00203226,0,0,0,2.56152,0,0,2.56152,0,0,2.56152,0,5.017e-05,827,829,9.55404,24.842,0,-0.000249433,-0.00199124,0,0,8.55404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,77.925,0.025,1,0.025,0,0.025,5932,0.0019256,0.000118886,0.000240803,5932,2,1488,1488,1488,0.000171986,702341,702341,7.74827e-06,0.0321769,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000181268,0,0,2.56152,0.00192448,5.27702e-05,0,0,2.56152,0.247174,46.6144,0.247174,53.8306,0.247174,48.4791,0.24525,0.0500614,1488,155,1,77244,0.000576691,7.46583e-09,9808.04,235440,122625,9812.4,0.24531,0.247174,3.72928,0,0,2.60974,1.49937e-09,3.7375e-10,0.0019714,7.87658e-05,0,0,2.54956,0.0019256,702341,0.000171986,0,0,2.55277,0.0019256,702341,0.000171986,0,0,2.55277,1.79174e-09,1.60517e-18,5.53643e-11,1.59242e-10,1.26791e-20,4.37316e-13,0,0,0,31.6601,13.0692,0,0.261096,-0.00197356,0,0,0,2.55277,0,0,2.55277,0,0,2.55277,0,4.81401e-05,827,829,9.55403,24.842,0,-0.000236262,-0.00191105,0,0,8.55403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,77.95,0.025,1,0.025,0,0.025,5932,0.0018496,0.000117409,0.000234711,5932,2,1488,1488,1488,0.000163395,702341,702341,7.36576e-06,0.0313822,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000171986,0,0,2.55277,0.00184996,5.00128e-05,0,0,2.55277,0.2471,46.6144,0.2471,53.8306,0.2471,48.4791,0.24525,0.0500614,1488,155,1,77244,0.000571984,7.4049e-09,9808.13,235440,122625,9812.3,0.245308,0.2471,3.72927,0,0,2.60004,1.47742e-09,3.707e-10,0.00189448,7.43338e-05,0,0,2.5412,0.0018496,702341,0.000163395,0,0,2.54443,0.0018496,702341,0.000163395,0,0,2.54443,1.65196e-09,1.36449e-18,4.95375e-11,1.43158e-10,1.02471e-20,3.72017e-13,0,0,0,31.6601,13.0692,0,0.263042,-0.00191714,0,0,0,2.54443,0,0,2.54443,0,0,2.54443,0,4.62399e-05,827,829,9.55403,24.8419,0,-0.000223963,-0.00183599,0,0,8.55403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,77.975,0.025,1,0.025,0,0.025,5932,0.00177831,0.000115986,0.000228918,5932,2,1488,1488,1488,0.000155428,702341,702341,7.01219e-06,0.0306319,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000163395,0,0,2.54443,0.00178019,4.74596e-05,0,0,2.54443,0.24703,46.6144,0.24703,53.8306,0.24703,48.4791,0.24525,0.0500614,1488,141,1,77244,0.000761982,9.86461e-09,9808.23,235440,122625,9812.21,0.245305,0.24703,3.72927,0,0,2.59061,1.87757e-09,4.93837e-10,0.00182248,7.02443e-05,0,0,2.53311,0.00177831,702341,0.000155428,0,0,2.53636,0.00177831,702341,0.000155428,0,0,2.53636,1.52587e-09,1.16414e-18,4.44298e-11,1.29087e-10,8.33176e-21,3.17986e-13,0,0,0,31.6601,13.0692,0,0.264923,-0.00186294,0,0,0,2.53636,0,0,2.53636,0,0,2.53636,0,4.44578e-05,827,829,9.55402,24.8419,0,-0.00021244,-0.00176558,0,0,8.55402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,78,0.025,1,0.025,0,0.025,5932,0.00171133,0.000114613,0.000223402,5932,2,1488,1488,1488,0.000148029,702341,702341,6.68449e-06,0.0299213,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000155428,0,0,2.53636,0.00171472,4.50914e-05,0,0,2.53636,0.246965,46.6144,0.246965,53.8307,0.246965,48.4791,0.24525,0.0500614,1488,141,1,77244,0.000666156,8.62404e-09,9808.31,235440,122625,9812.12,0.245303,0.246965,3.72926,0,0,2.58171,1.63944e-09,4.31732e-10,0.00175495,6.64636e-05,0,0,2.52556,0.00171133,702341,0.000148029,0,0,2.52882,0.00171133,702341,0.000148029,0,0,2.52882,1.41181e-09,9.96603e-19,3.99372e-11,1.16722e-10,6.81205e-21,2.72982e-13,0,0,0,31.6601,13.0692,0,0.26673,-0.00181127,0,0,0,2.52882,0,0,2.52882,0,0,2.52882,0,4.27833e-05,827,829,9.55401,24.8418,0,-0.000201612,-0.00169942,0,0,8.55401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,78.025,0.025,1,0.025,0,0.025,5932,0.00164829,0.000113288,0.000218146,5932,2,1488,1488,1488,0.000141144,702341,702341,6.38005e-06,0.0292467,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000148029,0,0,2.52882,0.00165319,4.28909e-05,0,0,2.52882,0.246903,46.6144,0.246903,53.8307,0.246903,48.4791,0.24525,0.0500614,1488,141,1,77244,0.000625718,8.10053e-09,9808.39,235440,122625,9812.03,0.245301,0.246903,3.72925,0,0,2.57319,1.53998e-09,4.05524e-10,0.0016915,6.29621e-05,0,0,2.51838,0.00164829,702341,0.000141144,0,0,2.52164,0.00164829,702341,0.000141144,0,0,2.52164,1.30838e-09,8.55925e-19,3.59727e-11,1.05818e-10,5.59873e-21,2.35303e-13,0,0,0,31.6601,13.0692,0,0.268472,-0.00176194,0,0,0,2.52164,0,0,2.52164,0,0,2.52164,0,4.12073e-05,827,829,9.55401,24.8418,0,-0.000191409,-0.00163714,0,0,8.55401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,78.05,0.025,1,0.025,0,0.025,5932,0.00158887,0.000112007,0.000213131,5932,2,1488,1488,1488,0.00013473,702341,702341,6.09655e-06,0.0286047,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000141144,0,0,2.52164,0.00159524,4.08432e-05,0,0,2.52164,0.246845,46.6144,0.246845,53.8307,0.246845,48.4791,0.24525,0.0500614,1488,140,1,77244,0.000744186,9.63423e-09,9808.47,235440,122625,9811.95,0.245299,0.246845,3.72925,0,0,2.56503,1.64104e-09,4.82303e-10,0.00163176,5.9714e-05,0,0,2.51156,0.00158887,702341,0.00013473,0,0,2.51482,0.00158887,702341,0.00013473,0,0,2.51482,1.21436e-09,7.37336e-19,3.24639e-11,9.61648e-11,4.62383e-21,2.03581e-13,0,0,0,31.6601,13.0692,0,0.270149,-0.00171496,0,0,0,2.51482,0,0,2.51482,0,0,2.51482,0,3.97217e-05,827,829,9.55401,24.8417,0,-0.000181771,-0.00157844,0,0,8.55401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,78.075,0.025,1,0.025,0,0.025,5932,0.00153296,0.000110768,0.000208344,5932,2,1488,1488,1488,0.000128746,702341,702341,5.832e-06,0.0279921,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.00013473,0,0,2.51482,0.00154058,3.89348e-05,0,0,2.51482,0.246791,46.6144,0.246791,53.8307,0.246791,48.479,0.24525,0.0500614,1488,140,1,77244,0.000717203,9.2849e-09,9808.54,235440,122625,9811.87,0.245297,0.246791,3.72925,0,0,2.55724,1.58982e-09,4.64816e-10,0.00157543,5.66963e-05,0,0,2.50509,0.00153296,702341,0.000128746,0,0,2.50835,0.00153296,702341,0.000128746,0,0,2.50835,1.12872e-09,6.36999e-19,2.93498e-11,8.75907e-11,3.83606e-21,1.76747e-13,0,0,0,31.6601,13.0692,0,0.271764,-0.00167028,0,0,0,2.50835,0,0,2.50835,0,0,2.50835,0,3.83241e-05,917,919,10.1116,24.8535,0,-4.04319e-05,-0.00153243,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,78.1,0.025,1,0.025,0,0.025,5932,0.00148109,0.00010957,0.00020377,5932,2,1488,1488,1488,0.000123155,702341,702341,5.58462e-06,0.0274064,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000128746,0,0,2.50835,0.00148893,3.71538e-05,0,0,2.50835,0.246739,46.6144,0.246739,53.8308,0.246739,48.479,0.24525,0.0500614,1488,140,1,77244,0.000694819,8.99512e-09,9808.6,235440,122625,9811.79,0.245295,0.246739,3.72924,0,0,2.54979,1.54714e-09,4.50309e-10,0.00152222,5.38886e-05,0,0,2.49896,0.00148109,702341,0.000123155,0,0,2.50223,0.00148109,702341,0.000123155,0,0,2.50223,1.05054e-09,5.51815e-19,2.65791e-11,7.995e-11,3.196e-21,1.53941e-13,0,0,0,31.6601,13.0692,0,0.273318,-0.00162785,0,0,0,2.50223,0,0,2.50223,0,0,2.50223,0,3.70272e-05,917,919,10.1116,24.8535,0,-3.83055e-05,-0.00148059,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,78.125,0.025,1,0.025,0,0.025,5932,0.00143199,0.00010841,0.000199397,5932,2,1488,1488,1488,0.000117926,702341,702341,5.35287e-06,0.0268453,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000123155,0,0,2.50223,0.00144007,3.54897e-05,0,0,2.50223,0.24669,46.6144,0.24669,53.8308,0.24669,48.479,0.24525,0.0500614,1488,140,1,77244,0.000676521,8.75823e-09,9808.66,235440,122625,9811.72,0.245293,0.24669,3.72924,0,0,2.54267,1.51203e-09,4.3845e-10,0.0014719,5.12728e-05,0,0,2.49317,0.00143199,702341,0.000117926,0,0,2.49643,0.00143199,702341,0.000117926,0,0,2.49643,9.7904e-10,4.79259e-19,2.41081e-11,7.31208e-11,2.67333e-21,1.34476e-13,0,0,0,31.6601,13.0692,0,0.274814,-0.00158761,0,0,0,2.49643,0,0,2.49643,0,0,2.49643,0,3.57997e-05,917,919,10.1116,24.8535,0,-3.61633e-05,-0.00143153,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,78.15,0.025,1,0.025,0,0.025,5932,0.00138546,0.000107286,0.000195212,5932,2,1488,1488,1488,0.000113028,702341,702341,5.13538e-06,0.0263066,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000117926,0,0,2.49643,0.00139378,3.39329e-05,0,0,2.49643,0.246644,46.6144,0.246644,53.8308,0.246644,48.479,0.24525,0.0500614,1488,140,1,77244,0.00066197,8.56985e-09,9808.72,235440,122625,9811.65,0.245291,0.246644,3.72923,0,0,2.53589,1.48385e-09,4.29019e-10,0.00142424,4.88328e-05,0,0,2.48769,0.00138546,702341,0.000113028,0,0,2.49094,0.00138546,702341,0.000113028,0,0,2.49094,9.13535e-10,4.17273e-19,2.18996e-11,6.69999e-11,2.24449e-21,1.17797e-13,0,0,0,31.6601,13.0692,0,0.276253,-0.00154949,0,0,0,2.49094,0,0,2.49094,0,0,2.49094,0,3.46364e-05,917,919,10.1116,24.8534,0,-3.40098e-05,-0.00138504,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,78.175,0.025,1,0.025,0,0.025,5932,0.0013413,0.000106197,0.000191206,5932,2,1488,1488,1488,0.000108436,702341,702341,4.93091e-06,0.0257885,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000113028,0,0,2.49094,0.00134987,3.24747e-05,0,0,2.49094,0.2466,46.6144,0.2466,53.8308,0.2466,48.479,0.24525,0.0500614,1488,140,1,77244,0.000650828,8.42561e-09,9808.77,235440,122625,9811.58,0.24529,0.2466,3.72923,0,0,2.52942,1.46195e-09,4.21799e-10,0.00137904,4.6554e-05,0,0,2.48252,0.0013413,702341,0.000108436,0,0,2.48576,0.0013413,702341,0.000108436,0,0,2.48576,8.53421e-10,3.64163e-19,1.99216e-11,6.1499e-11,1.89106e-21,1.03451e-13,0,0,0,31.6601,13.0692,0,0.277636,-0.00151342,0,0,0,2.48576,0,0,2.48576,0,0,2.48576,0,3.35325e-05,917,919,10.1116,24.8534,0,-3.18496e-05,-0.00134092,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,78.2,0.025,1,0.025,0,0.025,5932,0.00129936,0.000105141,0.000187367,5932,2,1488,1488,1488,0.000104126,702341,702341,4.7384e-06,0.0252893,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000108436,0,0,2.48576,0.00130816,3.11076e-05,0,0,2.48576,0.246558,46.6144,0.246558,53.8309,0.246558,48.479,0.24525,0.0500614,1488,140,1,77244,0.000642771,8.3213e-09,9808.82,235440,122625,9811.52,0.245288,0.246558,3.72923,0,0,2.52325,1.44755e-09,4.16577e-10,0.00133612,4.44234e-05,0,0,2.47764,0.00129936,702341,0.000104126,0,0,2.48088,0.00129936,702341,0.000104126,0,0,2.48088,7.98167e-10,3.18535e-19,1.81468e-11,5.65431e-11,1.59856e-21,9.10691e-14,0,0,0,31.6601,13.0692,0,0.278967,-0.00147931,0,0,0,2.48088,0,0,2.48088,0,0,2.48088,0,3.24839e-05,917,919,10.1116,24.8534,0,-2.96866e-05,-0.00129902,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,78.225,0.025,1,0.025,0,0.025,5932,0.00125947,0.000104116,0.000183688,5932,2,1488,1488,1488,0.000100077,702341,702341,4.55685e-06,0.0248076,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000104126,0,0,2.48088,0.0012685,2.98244e-05,0,0,2.48088,0.246518,46.6144,0.246518,53.8309,0.246518,48.479,0.24525,0.0500614,1488,140,1,77244,0.000637491,8.25296e-09,9808.87,235440,122625,9811.46,0.245286,0.246518,3.72922,0,0,2.51738,1.43921e-09,4.13155e-10,0.00129532,4.24292e-05,0,0,2.47305,0.00125947,702341,0.000100077,0,0,2.47627,0.00125947,702341,0.000100077,0,0,2.47627,7.47306e-10,2.79233e-19,1.65514e-11,5.20676e-11,1.35552e-21,8.03477e-14,0,0,0,31.6601,13.0692,0,0.280246,-0.0014471,0,0,0,2.47627,0,0,2.47627,0,0,2.47627,0,3.14867e-05,917,919,10.1116,24.8533,0,-2.75248e-05,-0.00125917,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,78.25,0.025,1,0.025,0,0.025,5932,0.0012215,0.000103122,0.000180159,5932,2,1488,1488,1488,9.62682e-05,702341,702341,4.38541e-06,0.0243419,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,0.000100077,0,0,2.47627,0.00123074,2.8619e-05,0,0,2.47627,0.246481,46.6144,0.246481,53.8309,0.246481,48.479,0.24525,0.0500614,1488,140,1,77244,0.0006347,8.21682e-09,9808.91,235440,122625,9811.4,0.245285,0.246481,3.72922,0,0,2.51179,1.43537e-09,4.11346e-10,0.00125649,4.05608e-05,0,0,2.46873,0.0012215,702341,9.62682e-05,0,0,2.47193,0.0012215,702341,9.62682e-05,0,0,2.47193,7.00424e-10,2.45297e-19,1.51151e-11,4.80169e-11,1.15281e-21,7.10357e-14,0,0,0,31.6601,13.0692,0,0.281475,-0.0014167,0,0,0,2.47193,0,0,2.47193,0,0,2.47193,0,3.05374e-05,917,919,10.1116,24.8533,0,-2.53677e-05,-0.00122123,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,78.275,0.025,1,0.025,0,0.025,5932,0.00118531,0.000102156,0.000176773,5932,2,1488,1488,1488,9.26833e-05,702341,702341,4.2233e-06,0.0238911,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,9.62682e-05,0,0,2.47193,0.00119476,2.74855e-05,0,0,2.47193,0.246445,46.6144,0.246445,53.8309,0.246445,48.479,0.24525,0.0500614,1488,140,1,77244,0.000634126,8.20939e-09,9808.95,235440,122625,9811.34,0.245284,0.246445,3.72922,0,0,2.50648,1.43551e-09,4.10974e-10,0.0012195,3.88086e-05,0,0,2.46466,0.00118531,702341,9.26833e-05,0,0,2.46785,0.00118531,702341,9.26833e-05,0,0,2.46785,6.57153e-10,2.15925e-19,1.38198e-11,4.43431e-11,9.83155e-22,6.29247e-14,0,0,0,31.6601,13.0692,0,0.282656,-0.00138804,0,0,0,2.46785,0,0,2.46785,0,0,2.46785,0,2.96329e-05,917,919,10.1116,24.8533,0,-2.32186e-05,-0.00118509,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,78.3,0.025,1,0.025,0,0.025,5932,0.00115081,0.000101218,0.000173522,5932,2,1488,1488,1488,8.93057e-05,702341,702341,4.06981e-06,0.0234542,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,9.26833e-05,0,0,2.46785,0.00116045,2.64187e-05,0,0,2.46785,0.24641,46.6144,0.24641,53.831,0.24641,48.479,0.24525,0.0500614,1488,140,1,77244,0.000635519,8.22742e-09,9808.98,235440,122625,9811.29,0.245282,0.24641,3.72921,0,0,2.50142,1.43919e-09,4.11876e-10,0.00118422,3.71638e-05,0,0,2.46085,0.00115081,702341,8.93057e-05,0,0,2.46402,0.00115081,702341,8.93057e-05,0,0,2.46402,6.17166e-10,1.90447e-19,1.26501e-11,4.10044e-11,8.4068e-22,5.5841e-14,0,0,0,31.6601,13.0692,0,0.28379,-0.00136104,0,0,0,2.46402,0,0,2.46402,0,0,2.46402,0,2.87701e-05,917,919,10.1116,24.8532,0,-2.10807e-05,-0.00115061,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,78.325,0.025,1,0.025,0,0.025,5932,0.00111786,0.000100307,0.000170399,5932,2,1488,1488,1488,8.61206e-05,702341,702341,3.92431e-06,0.0230301,0.000337154,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,8.93057e-05,0,0,2.46402,0.00112769,2.54139e-05,0,0,2.46402,0.246378,46.6144,0.246378,53.831,0.246378,48.479,0.24525,0.0500614,1488,140,1,77244,0.000638646,8.2679e-09,9809.02,235440,122625,9811.23,0.245281,0.246378,3.72921,0,0,2.49662,1.44597e-09,4.13903e-10,0.00115056,3.56186e-05,0,0,2.45728,0.00111786,702341,8.61206e-05,0,0,2.46043,0.00111786,702341,8.61206e-05,0,0,2.46043,5.8017e-10,1.68298e-19,1.15924e-11,3.79646e-11,7.20656e-22,4.96389e-14,0,0,0,31.6601,13.0692,0,0.28488,-0.00133562,0,0,0,2.46043,0,0,2.46043,0,0,2.46043,0,2.79466e-05,917,919,10.1116,24.8532,0,-1.89567e-05,-0.0011177,0,0,9.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,78.35,0.025,1,0.025,0,0.025,5932,0.00108639,9.94202e-05,0.000167399,5932,2,1488,1488,1488,8.31146e-05,702341,702341,3.78622e-06,0.0226179,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,8.61206e-05,0,0,2.46043,0.00109638,2.44666e-05,0,0,2.46043,0.246346,46.6144,0.246346,53.831,0.246346,48.479,0.24525,0.0500614,1488,140,1,77244,0.000643294,8.32807e-09,9809.05,235440,122625,9811.18,0.24528,0.246346,3.72921,0,0,2.49207,1.45547e-09,4.16915e-10,0.00111839,3.41657e-05,0,0,2.45393,0.00108639,702341,8.31146e-05,0,0,2.45706,0.00108639,702341,8.31146e-05,0,0,2.45706,5.45903e-10,1.49005e-19,1.06347e-11,3.5192e-11,6.1924e-22,4.41959e-14,0,0,0,31.6601,13.0692,0,0.285925,-0.0013117,0,0,0,2.45706,0,0,2.45706,0,0,2.45706,0,2.71598e-05,917,919,10.1116,24.8532,0,-1.68491e-05,-0.00108626,0,0,9.11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,78.375,0.025,1,0.025,0,0.025,5932,0.0010563,9.85582e-05,0.000164515,5932,2,1488,1488,1488,8.02754e-05,702341,702341,3.65502e-06,0.0222169,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702341,8.31146e-05,0,0,2.45706,0.00106645,2.3573e-05,0,0,2.45706,0.246316,46.6144,0.246316,53.831,0.246316,48.479,0.24525,0.0500614,1488,140,1,77244,0.000649268,8.40541e-09,9809.08,235440,122625,9811.14,0.245278,0.246316,3.72921,0,0,2.48774,1.46735e-09,4.20787e-10,0.00108764,3.27984e-05,0,0,2.4508,0.0010563,702341,8.02754e-05,0,0,2.45392,0.0010563,702341,8.02754e-05,0,0,2.45392,5.14132e-10,1.32166e-19,9.76646e-12,3.2659e-11,5.33304e-22,3.94088e-14,0,0,0,31.6601,13.0692,0,0.286929,-0.00128923,0,0,0,2.45392,0,0,2.45392,0,0,2.45392,0,2.64075e-05,917,919,10.1116,24.8532,0,-1.47604e-05,-0.0010562,0,0,9.11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
