step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
384,154,0.4,1,0.4,0,0.4,5932,2.14652,0.379868,0.488701,5932,2,153,153,153,708.367,51804.8,52513.2,0.5641,1.15428,0.32232,5932,1392,4796,0.290242,116,0.019555,0.80788,1427,4637,0.307742,1372,0.231288,0.702112,52304.8,640.307,0,0,1712.53,4.05268,119.975,0,0,1712.53,6.57932,1882.25,6.57932,3729.23,6.57932,2670.86,4.24061,2.58345,153,41,1,79888.9,0.000743495,9.30662e-09,3126.46,26297.2,15848.3,13815.9,5.52638,6.57932,1482.86,0,0,36.3779,7.38239e-08,2.40432e-08,3.93026,534.429,0,0,-77.7699,2.14652,52372.8,708.367,0,0,-77.7699,2.14652,52513.2,708.367,0,0,-90.8737,0.191525,0.0183409,0.15359,0.231952,0.0269008,0.225272,0.262643,0.0033317,0.0279003,30.1707,1.89023,0,25.2967,-176.348,0,0,0,-116.891,0,0,-90.8737,0,0,-116.891,0,0.858609,2161,2163,32.6191,3.31108,0,2.11551,0.363562,0,0,2.31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69876
385,154.4,0.4,1,0.4,0,0.4,5932,2.69917,0.498283,0.632291,5932,2,157,157,157,1185.78,52210.3,53396,0.565952,0.895081,0.186784,5932,753,5269,0.142911,133,0.0224208,0.831276,1423,5225,0.272344,1176,0.198247,0.741827,52513.2,708.367,0,0,-90.8737,4.76283,145.742,0,0,-90.8737,8.20795,1968.85,8.20795,3899.62,8.20795,2831.3,4.27135,2.5826,157,41,1,80899.6,0.000772332,9.5468e-09,3431.77,28196.2,16313.1,14690.3,5.87613,8.20795,1580.42,0,0,-774.705,8.152e-08,2.46555e-08,5.62537,608.284,0,0,-1370.31,2.69917,52990.6,1185.78,0,0,-1370.31,2.69917,53396,1185.78,0,0,-1301.79,0.253291,0.0320781,0.160474,0.260509,0.0339324,0.16975,0.214093,0.0036361,0.01819,30.1589,1.89719,0,-187.517,-204.001,0,0,0,-1347.6,0,0,-1301.79,0,0,-1347.6,0,1.07967,4400,4402,60.5499,3.43874,0,2.44625,1.14079,0,0,2.43874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47487
386,154.8,0.4,1,0.4,0,0.4,5932,3.13532,0.354003,0.453853,5932,2,152,152,152,610.944,52280.5,52891.4,0.59662,1.31457,0.256406,5932,1156,5061,0.228413,172,0.0289953,0.739136,2726,4845,0.562642,1386,0.233648,0.647339,53396,1185.78,0,0,-1301.79,4.55144,149.296,0,0,-1301.79,6.92013,1898.79,6.92013,3723.77,6.92013,2677.46,4.23187,2.60914,152,43,1,80419.2,0.000629206,7.82408e-09,2931.65,27818.6,16194.5,13973.9,5.58954,6.92013,1454.81,0,0,375.667,5.82608e-08,2.04142e-08,5.40551,455.298,0,0,148.545,3.13532,52821.2,610.944,0,0,148.545,3.13532,52891.4,610.944,0,0,163.811,0.176525,0.0155805,0.15128,0.246169,0.0302996,0.294196,0.288604,0.00218316,0.0211976,30.1769,1.8984,0,265.623,-162.594,0,0,0,151.824,0,0,163.811,0,0,151.824,0,1.25413,1273,1275,11.4235,3.30927,0,-3.05246,-0.716043,0,0,2.30927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77145
387,155.2,0.4,1,0.4,0,0.4,5932,2.52795,0.439097,0.560815,5932,2,154,154,154,932.847,52013.6,52946.4,0.552802,0.985711,0.317937,5932,1486,5469,0.271713,189,0.0318611,0.81497,773,5012,0.15423,1116,0.188132,0.682062,52891.4,610.944,0,0,163.811,4.79356,161.447,0,0,163.811,8.71756,1961.03,8.71756,3925.24,8.71756,2887.24,5.40832,2.58968,154,40,1,80342.8,0.000715179,8.9016e-09,3036.68,28017.1,15740.5,13852.3,5.54093,8.71756,1691.66,0,0,-1017.88,7.54517e-08,2.30523e-08,5.33254,741.569,0,0,-499.85,2.52795,53213.3,932.847,0,0,-499.85,2.52795,52946.4,932.847,0,0,-500.23,0.211557,0.0223781,0.142303,0.211829,0.0224357,0.142669,0.268712,0.00349277,0.0222106,30.206,1.89381,0,414.204,-289.251,0,0,0,-505.153,0,0,-500.23,0,0,-505.153,0,1.01118,1664,1666,30.3555,3.28596,0,-2.50127,-0.366362,0,0,2.28596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30216
388,155.6,0.4,1,0.4,0,0.4,5932,2.34164,0.498023,0.603141,5932,2,158,158,158,1078.97,52384.5,53463.5,0.695652,1.15338,0.360081,5932,1831,5593,0.327374,161,0.0271409,0.767202,2272,5479,0.414674,1326,0.223533,0.585436,52946.4,932.847,0,0,-500.23,6.77015,214.058,0,0,-500.23,8.59923,2075.24,8.59923,4147.32,8.59923,3052.93,5.85048,2.65321,158,43,1,83375.9,0.00062253,7.46655e-09,3214.05,31119.1,17020.9,15039.4,6.01575,8.59923,1725.84,0,0,2357.98,5.59711e-08,1.98103e-08,4.41836,575.683,0,0,3225.16,2.34164,53092.5,1078.97,0,0,3225.16,2.34164,53463.5,1078.97,0,0,3198.54,0.212776,0.0226369,0.124454,0.25521,0.032566,0.179042,0.305125,0.00280735,0.0154344,30.1765,1.90019,0,-437.405,-165.904,0,0,0,3175.08,0,0,3198.54,0,0,3175.08,0,0.936658,5181,5183,56.6699,3.11293,0,2.31508,-0.351696,0,0,2.11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64706
389,156,0.4,1,0.4,0,0.4,5932,2.85527,0.36277,0.482565,5932,2,153,153,153,690.689,53278.5,53969.2,0.536948,1.1127,0.24292,5932,1205,5252,0.229436,227,0.038267,0.87157,2943,5169,0.569356,1335,0.225051,0.64545,53463.5,1078.97,0,0,3198.54,4.42918,163.835,0,0,3198.54,7.698,1933.9,7.698,3851.19,7.698,2746.29,5.25343,2.64389,153,42,1,81757.8,0.000719621,8.80187e-09,2880.35,34030.9,16468.9,14725,5.89,7.698,1491.01,0,0,1873.96,6.25607e-08,2.32712e-08,5.01025,418.029,0,0,2482.39,2.85527,53075.2,690.689,0,0,2482.39,2.85527,53969.2,690.689,0,0,2457.04,0.217123,0.0235711,0.202441,0.223843,0.0250528,0.215167,0.258429,0.00469654,0.0403364,30.1884,1.91555,0,167.003,38.1518,0,0,0,2482.68,0,0,2457.04,0,0,2482.68,0,1.14211,5167,5169,57.5517,3.40126,0,2.73105,0.833038,0,0,2.40126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73695
390,156.4,0.4,1,0.4,0,0.4,5932,2.45371,0.42162,0.542263,5932,2,156,156,156,872.151,53216.3,54088.4,0.626118,1.15464,0.435098,5932,1950,5333,0.365648,252,0.0424815,0.739293,998,5135,0.194352,1001,0.168746,0.515764,53969.2,690.689,0,0,2457.04,4.42382,131.826,0,0,2457.04,7.03424,1901.32,7.03424,3651.44,7.03424,2564.69,4.68221,2.57703,156,43,1,80467.8,0.00057697,7.1702e-09,2513.64,28244.9,15898.9,13406.9,5.36276,7.03424,1360.42,0,0,2439.2,5.26737e-08,1.84778e-08,3.70645,475.888,0,0,3143.47,2.45371,54150.7,872.151,0,0,3143.47,2.45371,54088.4,872.151,0,0,3146.58,0.190845,0.0182109,0.123863,0.249234,0.0310588,0.211248,0.352326,0.00564967,0.0384266,30.2125,1.91448,0,394.495,-194.01,0,0,0,3168.24,0,0,3146.58,0,0,3168.24,0,0.981484,5323,5325,46.5087,3.37127,0,-2.41549,-0.431426,0,0,2.37127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68132
391,156.8,0.4,1,0.4,0,0.4,5932,4.189,0.460093,0.621584,5932,2,160,160,160,1145.96,52733.8,53879.7,0.510234,0.820862,0.151045,5932,662,5146,0.128644,247,0.0416386,0.685527,2068,5040,0.410317,1355,0.228422,0.558693,54088.4,872.151,0,0,3146.58,3.88905,141.071,0,0,3146.58,7.54028,1995.32,7.54028,3983.19,7.54028,2920.75,4.12617,2.54261,160,42,1,80404.3,0.000549543,6.83475e-09,4171.87,26647.5,16013.9,14330.1,5.73202,7.54028,1686,0,0,-1314.03,5.90418e-08,1.73781e-08,5.42576,762.204,0,0,-1015.93,4.189,54362.2,1145.96,0,0,-1015.93,4.189,53879.7,1145.96,0,0,-1048.7,0.295839,0.0437604,0.226523,0.290846,0.0422956,0.21894,0.387728,0.0037666,0.0194976,30.2593,1.90619,0,698.601,-379.899,0,0,0,-991.032,0,0,-1048.7,0,0,-991.032,0,1.6756,1525,1527,6.64448,3.43369,0,4.01496,-1.19491,0,0,2.43369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01816
392,157.2,0.4,1,0.4,0,0.4,5932,2.48863,0.462457,0.615145,5932,2,159,159,159,1122.34,52818.8,53941.1,0.744556,1.21037,0.489885,5932,2377,5481,0.43368,269,0.0453473,0.941123,2191,4872,0.449713,1138,0.191841,0.840847,53879.7,1145.96,0,0,-1048.7,5.23835,213.994,0,0,-1048.7,7.81274,2169.16,7.81274,4554.12,7.81274,3468.49,5.49269,2.68121,159,44,1,84522,0.000595679,7.04762e-09,3517.19,30530.7,17621.5,16305.6,6.52224,7.81274,2082.6,0,0,-1097.44,5.46933e-08,1.88962e-08,4.84941,749.964,0,0,-1226.63,2.48863,53856.1,1122.34,0,0,-1226.63,2.48863,53941.1,1122.34,0,0,-1223.29,0.24546,0.0301254,0.159224,0.342481,0.0586466,0.309969,0.324174,0.0113668,0.0600777,30.2722,1.90765,0,174.17,-277.318,0,0,0,-1179.74,0,0,-1223.29,0,0,-1179.74,0,0.99545,222,224,15.1582,3.28726,0,-2.47982,0.209108,0,0,2.28726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47286
393,157.6,0.4,1,0.4,0,0.4,5932,2.02708,0.343253,0.437065,5932,2,151,151,151,566.582,53045.1,53611.6,0.599734,1.37219,0.403237,5932,1768,5446,0.324642,348,0.0586649,0.693726,2994,5427,0.551686,1332,0.224545,0.592649,53941.1,1122.34,0,0,-1223.29,7.22198,187.449,0,0,-1223.29,7.40785,1909.08,7.40785,3667.34,7.40785,2619.03,4.17976,2.64915,151,41,1,81383.1,0.00061276,7.52933e-09,3119.57,29239.1,16206,14271,5.70838,7.40785,1384.51,0,0,620.335,7.36517e-08,1.99463e-08,4.29889,352.471,0,0,581.637,2.02708,53385.3,566.582,0,0,581.637,2.02708,53611.6,566.582,0,0,567.531,0.148535,0.0110313,0.115496,0.243229,0.0295801,0.309698,0.286413,0.00338259,0.0354151,30.2912,1.91154,0,301.239,-69.0857,0,0,0,640.215,0,0,567.531,0,0,640.215,0,0.810831,2416,2418,13.4755,3.3205,0,1.95422,0.538596,0,0,2.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58486
394,158,0.4,1,0.4,0,0.4,5932,2.27988,0.441016,0.539376,5932,2,150,150,150,862.889,53069.7,53932.6,0.500952,0.928761,0.180546,5932,711,5448,0.130507,223,0.0375927,0.511657,692,5418,0.127722,1055,0.177849,0.497291,53611.6,566.582,0,0,567.531,3.61761,85.2955,0,0,567.531,7.54161,1796.05,7.54161,3542.46,7.54161,2504.06,4.10934,2.57134,150,41,1,78730.7,0.000567208,7.2044e-09,2785.96,25014.9,15242.1,13892.8,5.55713,7.54161,1380.15,0,0,-1325.87,5.41973e-08,1.85249e-08,5.40932,536.636,0,0,-1251.29,2.27988,53907.9,862.889,0,0,-1251.29,2.27988,53932.6,862.889,0,0,-1271.68,0.196589,0.0193237,0.132842,0.207458,0.0215193,0.147936,0.295347,0.00342862,0.0235703,30.3259,1.91196,0,520.254,-209.886,0,0,0,-1210.2,0,0,-1271.68,0,0,-1210.2,0,0.911953,5447,5449,61.1972,3.21276,0,1.91804,-1.23248,0,0,1.80281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84517
395,158.4,0.4,1,0.4,0,0.4,5932,2.99475,0.538389,0.64031,5932,2,150,150,150,1216.05,53384.8,54600.9,0.522094,0.815377,0.158631,5932,685,5481,0.124977,149,0.025118,0.62961,1400,5223,0.268045,953,0.160654,0.552532,53932.6,862.889,0,0,-1271.68,4.54057,157.803,0,0,-1271.68,7.5432,1933.5,7.5432,3854.41,7.5432,2812.77,4.23326,2.62295,150,41,1,80311.2,0.000759671,9.45908e-09,2855.5,26034.9,15773,13881.9,5.55277,7.5432,1627.97,0,0,-2458.02,6.68718e-08,2.48107e-08,5.23951,686.469,0,0,-2334.27,2.99475,54285.7,1216.05,0,0,-2334.27,2.99475,54600.9,1216.05,0,0,-2362.48,0.23787,0.028291,0.138006,0.225447,0.0254133,0.123968,0.244437,0.00411282,0.0200627,30.3574,1.91738,0,499.259,-177.144,0,0,0,-2279.71,0,0,-2362.48,0,0,-2279.71,0,1.1979,4549,4551,62.8581,3.25126,0,2.95502,-0.486211,0,1,0.141931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3.81013
396,158.8,0.4,1,0.4,0,0.4,5932,2.92761,0.494924,0.608479,5932,2,153,153,153,1098.15,53847.5,54945.7,0.523789,0.860817,0.215947,5932,982,5259,0.186728,116,0.019555,0.582695,2000,4955,0.403633,843,0.142111,0.507408,54600.9,1216.05,0,0,-2362.48,3.74076,155.834,0,0,-2362.48,7.66476,1907.51,7.66476,3746.35,7.66476,2672.83,4.22812,2.59241,153,42,1,80165.9,0.000544252,6.78907e-09,3197.62,25707.2,15806.7,14050.2,5.62007,7.66476,1470.1,0,0,1900.05,5.49989e-08,1.76001e-08,4.84893,516.729,0,0,2155.8,2.92761,54483,1098.15,0,0,2155.8,2.92761,54945.7,1098.15,0,0,2128.81,0.1929,0.0186052,0.100502,0.259717,0.0337265,0.182184,0.223702,0.00253876,0.0137139,30.3786,1.92533,0,317.144,-83.9214,0,0,0,2188.31,0,0,2128.81,0,0,2188.31,0,1.17104,2976,2978,18.3273,3.33831,0,-2.84564,-0.687899,0,0,2.33831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24424
397,159.2,0.4,1,0.4,0,0.4,5932,3.24224,0.382822,0.471759,5932,2,153,153,153,660.103,53854.9,54515,0.611108,1.29538,0.327377,5932,1677,5652,0.296709,113,0.0190492,0.551449,2732,5171,0.528331,1315,0.221679,0.65111,54945.7,1098.15,0,0,2128.81,5.43334,144.631,0,0,2128.81,7.27867,1914.71,7.27867,3803.32,7.27867,2744.68,4.10979,2.59122,153,42,1,80129.2,0.000500483,6.24595e-09,2899.32,28975.4,16551.1,13558.5,5.4234,7.27867,1502.11,0,0,-3054.68,7.21488e-08,1.61846e-08,4.81583,453.069,0,0,-3392.74,3.24224,54507.6,660.103,0,0,-3392.74,3.24224,54515,660.103,0,0,-3416.06,0.170233,0.0144897,0.130211,0.224311,0.0251577,0.226079,0.348449,0.00164069,0.014744,30.3993,1.92546,0,296.347,-160.341,0,0,0,-3340.39,0,0,-3416.06,0,0,-3340.39,0,1.2969,1656,1658,29.8511,3.41575,0,3.19045,-0.577205,0,0,2.41575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98091
398,159.6,0.4,1,0.4,0,0.4,5932,3.87435,0.456307,0.571909,5932,2,153,153,153,970.119,53675.9,54646,0.494324,0.86434,0.24764,5932,1246,5691,0.218942,72,0.0121376,0.532529,1556,5641,0.275838,851,0.143459,0.547003,54515,660.103,0,0,-3416.06,5.10907,158.113,0,0,-3416.06,6.99397,1913.88,6.99397,3784.78,6.99397,2728.41,4.09843,2.5473,153,42,1,78771,0.000701359,8.90378e-09,3030.68,27509,15502.4,13202.8,5.2811,6.99397,1578.73,0,0,-1886.82,5.89755e-08,2.26806e-08,5.25141,704.388,0,0,-1568.49,3.87435,54825.1,970.119,0,0,-1568.49,3.87435,54646,970.119,0,0,-1607,0.20747,0.0215219,0.1316,0.1885,0.0177661,0.108634,0.31996,0.00312753,0.0191239,30.4571,1.92238,0,801.445,-235.086,0,0,0,-1524.51,0,0,-1607,0,0,-1524.51,0,1.54974,1656,1658,30.9718,3.37473,0,3.6789,-1.21501,0,0,2.37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97715
399,160,0.4,1,0.4,0,0.4,5932,3.57408,0.369196,0.489381,5932,2,154,154,154,710.339,53899.2,54609.6,0.623407,1.27387,0.307991,5932,1449,5490,0.263934,103,0.0173635,0.908411,2604,5418,0.48062,827,0.139413,0.739391,54646,970.119,0,0,-1607,6.52079,237.949,0,0,-1607,8.06617,2017.52,8.06617,4028.48,8.06617,2978.72,4.15278,2.64189,154,43,1,81962.5,0.000576185,7.02986e-09,3131.28,28658.3,16496.1,13512.9,5.40516,8.06617,1725.41,0,0,852.898,6.15827e-08,1.85721e-08,7.10206,651.988,0,0,1375.37,3.57408,54386.2,710.339,0,0,1375.37,3.57408,54609.6,710.339,0,0,1385.07,0.149393,0.0111591,0.093189,0.224561,0.0252137,0.210559,0.352495,0.00363322,0.0303408,30.4891,1.92622,0,486.838,-89.6727,0,0,0,1463.46,0,0,1385.07,0,0,1463.46,0,1.42963,1840,1842,27.9801,3.0815,0,3.45254,-0.924148,0,0,2.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.97775
400,160.4,0.4,1,0.4,0,0.4,5932,5.11468,0.431497,0.566094,5932,2,156,156,156,950.492,54177.7,55128.2,0.550172,0.971873,0.263992,5932,1186,5370,0.220857,108,0.0182063,0.729169,2440,5316,0.458992,1261,0.212576,0.615301,54609.6,710.339,0,0,1385.07,7.38548,179.465,0,0,1385.07,11.3095,1961.1,11.3095,3876.26,11.3095,2814.92,4.05769,2.56371,156,42,1,80051.9,0.000660103,8.24593e-09,2965.65,25933.4,15678.4,14114.6,5.64583,11.3095,1627.4,0,0,3375.85,7.51452e-08,2.11402e-08,8.32303,734.337,0,0,3558.61,5.11468,54849.7,950.492,0,0,3558.61,5.11468,55128.2,950.492,0,0,3577.98,0.266784,0.0355868,0.222096,0.255491,0.0326378,0.203692,0.284558,0.00884149,0.0551796,30.5073,1.931,0,289.209,-164.882,0,0,0,3611.98,0,0,3577.98,0,0,3611.98,0,2.04587,1840,1842,28.6898,3.35706,0,5.11467,-0.0114568,0,0,2.35706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68781
401,160.8,0.4,1,0.4,0,0.4,5932,3.00805,0.452722,0.549782,5932,2,154,154,154,896.505,54165.3,55061.8,0.533869,0.971055,0.255563,5932,1240,5287,0.234538,102,0.0171949,0.769755,1751,5199,0.336796,1060,0.178692,0.592781,55128.2,950.492,0,0,3577.98,3.40121,137.647,0,0,3577.98,6.58625,1896.93,6.58625,3671.53,6.58625,2617.32,4.14374,2.58002,154,44,1,80042.9,0.000656755,8.20504e-09,2948.41,27361.1,15990.3,13608.3,5.44331,6.58625,1408.27,0,0,-591.441,6.11003e-08,2.11691e-08,4.53201,498.322,0,0,-913.687,3.00805,55074.2,896.505,0,0,-913.687,3.00805,55061.8,896.505,0,0,-905.031,0.186673,0.0174235,0.115288,0.27542,0.037928,0.250962,0.292819,0.00371739,0.0245973,30.5239,1.93079,0,227.067,-227.764,0,0,0,-894.721,0,0,-905.031,0,0,-894.721,0,1.20322,4623,4625,52.6897,3.01014,0,-2.33587,-1.89528,0,0,2.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75667
402,161.2,0.4,1,0.4,0,0.4,5932,2.3564,0.338701,0.463804,5932,2,166,166,166,638.029,53864,54502,0.562498,1.21279,0.42768,5932,1600,4853,0.329693,291,0.049056,0.462916,2125,4607,0.461255,1066,0.179703,0.689301,55061.8,896.505,0,0,-905.031,5.2135,161.781,0,0,-905.031,8.42744,2054.02,8.42744,4029.41,8.42744,2974.57,4.17494,2.48809,166,47,1,80142,0.000698702,8.7183e-09,3237.24,30569.2,17361,14612.8,5.84512,8.42744,1636.91,0,0,-3703.33,7.37224e-08,2.16919e-08,5.15204,621.78,0,0,-3533.55,2.3564,54803.3,638.029,0,0,-3533.55,2.3564,54502,638.029,0,0,-3517.18,0.188011,0.0176741,0.164323,0.23247,0.0270212,0.251226,0.320465,0.00342155,0.0318115,30.5259,1.92561,0,73.4349,-254.63,0,0,0,-3496.72,0,0,-3517.18,0,0,-3496.72,0,0.942559,3221,3223,27.3333,3.27071,0,2.35398,0.106652,0,0,2.27071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30412
403,161.6,0.4,1,0.4,0,0.4,5932,2.21791,0.399368,0.497556,5932,2,157,157,157,734.268,53639,54373.3,0.56614,1.13784,0.333277,5932,1221,4759,0.256567,357,0.0601821,0.622052,1866,4701,0.396937,1005,0.16942,0.789524,54502,638.029,0,0,-3517.18,5.31716,146.205,0,0,-3517.18,8.32312,1923.21,8.32312,3689.55,8.32312,2636.47,4.11455,2.54666,157,43,1,79773.8,0.000605546,7.59079e-09,3064.21,30157.5,16337.5,14760.2,5.90407,8.32312,1404.24,0,0,-3715.27,7.39068e-08,1.93311e-08,5.55425,477.343,0,0,-4027.6,2.21791,54598.3,734.268,0,0,-4027.6,2.21791,54373.3,734.268,0,0,-3993.64,0.165546,0.0137027,0.110701,0.179791,0.0161624,0.130573,0.386042,0.00242007,0.0195512,30.483,1.92174,0,-600.421,-226.808,0,0,0,-4020.52,0,0,-3993.64,0,0,-4020.52,0,0.887164,3221,3223,26.4243,3.31434,0,-2.14009,-0.582367,0,0,2.31434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95473
404,162,0.4,1,0.4,0,0.4,5932,2.47254,0.471964,0.590102,5932,2,165,165,165,1032.82,53402.6,54435.5,0.552717,0.936647,0.25354,5932,1104,5494,0.200946,355,0.0598449,0.609047,2412,5462,0.441596,1481,0.249663,0.608748,54373.3,734.268,0,0,-3993.64,5.0487,142.663,0,0,-3993.64,8.9727,2001.46,8.9727,3874.94,8.9727,2824.52,4.04537,2.4967,165,45,1,80176.8,0.000666406,8.31171e-09,3897.63,28251.2,16814.1,14704.9,5.88197,8.9727,1527.98,0,0,-559.546,6.07112e-08,2.07519e-08,5.86506,544.593,0,0,-403.493,2.47254,54671.8,1032.82,0,0,-403.493,2.47254,54435.5,1032.82,0,0,-367.146,0.206957,0.0214156,0.123001,0.225609,0.0254498,0.146171,0.253709,0.0055741,0.0320148,30.4447,1.91768,0,-610.233,-280.659,0,0,0,-391.325,0,0,-367.146,0,0,-391.325,0,0.989018,4259,4261,33.2888,3.24583,0,-2.47065,0.0968634,0,0,2.24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57116
