step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1304,65.25,0.05,1,0.05,0,0.05,5932,2.07657,0.484743,0.57005,5932,2,1331,1331,1331,963.822,614145,615108,0.0529955,0.0929665,0.000505732,5932,1,1392,0.000718391,0,0,0,3,1378,0.00217707,0,0,0,615120,875.03,0,0,847.228,2.04261,254.551,0,0,847.228,2.23852,447.918,2.23852,592.875,2.23852,541.289,1.2694,0.113533,1331,178,1,82840.5,0.000778084,9.39256e-09,3251.56,212092,107385,14595.3,0.729765,2.23852,382.723,0,0,471.716,3.85202e-09,1.06637e-09,2.2251,392.673,0,0,710.829,2.07657,615209,963.822,0,0,710.829,2.07657,615108,963.822,0,0,710.587,0.00673446,2.26765e-05,0.000139566,0.00268419,3.60245e-06,2.21719e-05,0.00758597,3.02801e-07,1.86364e-06,31.8501,11.5536,0,34.2652,-207.458,0,0,0,695.822,0,0,710.587,0,0,695.822,0,0.103828,1079,1081,20.8222,21.2263,0,1.80915,1.01938,0,0,19.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,65.3,0.05,1,0.05,0,0.05,5932,1.97313,0.509733,0.596771,5932,2,1331,1331,1331,1056.3,614034,615091,0.0526947,0.0882997,0.000168577,5932,0,1304,0,0,0,0,13,1227,0.0105949,0,0,0,615108,963.822,0,0,710.587,2.10332,277.972,0,0,710.587,2.16416,473.772,2.16416,634.439,2.16416,579.878,0.998194,0.111079,1331,180,1,81050,0.000649537,8.01403e-09,1593.14,212042,107918,15924.6,0.796232,2.20799,420.597,0,0,380.103,2.82883e-09,8.90194e-10,2.20799,434.457,0,0,620.607,1.97313,615201,1056.3,0,0,620.607,1.97313,615091,1056.3,0,0,620.199,0.00726991,2.64258e-05,0.000148403,0.00249074,3.1019e-06,1.74198e-05,0.00708024,1.43005e-07,8.03095e-07,31.8503,11.5517,0,31.2281,-228.772,0,0,0,605.295,0,0,620.199,0,0,605.295,0,0.0986563,357,359,8.55574,23.9219,0,1.58012,-1.18172,0,0,7.55574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,65.35,0.05,1,0.05,0,0.05,5932,1.94198,0.53565,0.625664,5932,2,1331,1331,1331,1161.06,613915,615076,0.0511194,0.0817042,0.00101146,5932,0,1295,0,0,0,0,4,1262,0.00316957,0,0,0,615091,1056.3,0,0,620.199,2.31442,304.499,0,0,620.199,2.31442,503.373,2.31442,669.396,2.31442,611.387,0.496632,0.108615,1331,180,1,79251.6,0.000683243,8.62119e-09,3477.08,212319,107999,15255,0.762752,2.66494,452.344,0,0,293.846,3.36346e-09,9.36388e-10,2.66494,468.662,0,0,538.618,1.94198,615195,1161.06,0,0,538.618,1.94198,615076,1161.06,0,0,538.266,0.00801826,3.21462e-05,0.000164239,0.00253448,3.2118e-06,1.64095e-05,0.00505732,2.12683e-07,1.08663e-06,31.8506,11.5496,0,29.8512,-248.619,0,0,0,524.474,0,0,538.266,0,0,524.474,0,0.0970991,1079,1081,20.9901,21.331,0,1.65227,1.02045,0,0,19.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,65.4,0.05,1,0.05,0,0.05,5932,2.02187,0.556409,0.651284,5932,2,1335,1335,1335,1258.09,613788,615046,0.0478953,0.0735398,0.000505732,5932,0,1124,0,0,0,0,70,1073,0.0652377,0,0,0,615076,1161.06,0,0,538.266,2.51471,336.754,0,0,538.266,2.51471,538.237,2.51471,724.779,2.51471,662.957,1.65873,0.121736,1335,179,1,88958.7,0.000826127,9.28664e-09,3791.02,213685,109847,27317.4,1.36587,2.77977,499.908,0,0,200.6,3.67736e-09,1.13051e-09,2.77977,517.782,0,0,443.802,2.02187,615173,1258.09,0,0,443.802,2.02187,615046,1258.09,0,0,443.646,0.00860697,3.704e-05,0.000174647,0.00278984,3.8916e-06,1.83492e-05,0.00505732,2.0888e-07,9.84889e-07,31.8508,11.5475,0,28.9324,-263.947,0,0,0,430.792,0,0,443.646,0,0,430.792,0,0.101094,357,359,8.70351,23.7922,0,1.49698,-1.35905,0,0,7.70351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,65.45,0.05,1,0.05,0,0.05,5932,2.14658,0.605494,0.70027,5932,2,1336,1336,1336,1454.46,613458,614912,0.180009,0.257057,0.00893459,5932,25,5384,0.00464339,0,0,0,166,1111,0.149415,0,0,0,615046,1258.09,0,0,443.646,2.64018,366.446,0,0,443.646,2.69734,569.316,2.69734,760.437,2.69734,694.443,1.11057,0.115119,1336,178,1,84155.4,0.000732828,8.70803e-09,3448.21,197925,88028.5,46044,2.3022,2.89859,556.78,0,0,274.137,3.28286e-09,1.00246e-09,2.89859,577.362,0,0,502.316,2.14658,615242,1454.46,0,0,502.316,2.14658,614912,1454.46,0,0,501.612,0.0101169,5.11758e-05,0.00020872,0.00620662,1.92611e-05,7.85561e-05,0.029501,8.13603e-06,3.31827e-05,31.8511,11.5418,0,36.538,-677.328,0,0,0,493.151,0,0,501.612,0,0,493.151,0,0.107329,357,359,8.78216,23.7191,0,1.55663,-1.47808,0,0,7.78216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,65.5,0.05,1,0.05,0,0.05,5932,2.23644,0.613207,0.718719,5932,2,1333,1333,1333,1532.11,613274,614806,0.189056,0.263046,0.0183749,5932,78,3553,0.0219533,0,0,0,2602,3539,0.735236,0,0,0,614912,1454.46,0,0,501.612,2.74753,418.684,0,0,501.612,2.93982,671.547,2.93982,885.285,2.93982,814.187,6.24839,0.203984,1333,180,1,148950,0.00137308,9.21836e-09,3497.48,250158,123825,43642,2.1821,3.06232,592.815,0,0,391.895,7.8453e-09,1.8804e-09,3.06232,614.033,0,0,621.3,2.23644,614990,1532.11,0,0,621.3,2.23644,614806,1532.11,0,0,620.993,0.00973945,4.74284e-05,0.000183633,0.00724817,2.6268e-05,0.000101704,0.0377613,2.79197e-06,1.08099e-05,31.8513,11.5386,0,11.874,-380.189,0,0,0,611.711,0,0,620.993,0,0,611.711,0,0.111822,357,359,8.86445,23.6433,0,1.62847,-1.53289,0,0,7.86445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,65.55,0.05,1,0.05,0,0.05,5932,2.39814,0.630898,0.741502,5932,2,1330,1330,1330,1630.78,613132,614762,0.109181,0.147243,0.00724882,5932,32,1402,0.0228245,0,0,0,292,1379,0.211748,0,0,0,614806,1532.11,0,0,620.993,2.87958,441.671,0,0,620.993,3.00282,655.949,3.00282,851.833,3.00282,777.896,4.25984,0.163289,1330,175,1,119100,0.00115864,9.72831e-09,2419.73,219894,114890,34131.6,1.70658,3.00282,599.773,0,0,-88.233,5.36798e-09,1.58853e-09,2.81656,627.125,0,0,146.153,2.39814,614905,1630.78,0,0,146.153,2.39814,614762,1630.78,0,0,145.69,0.0100295,5.02952e-05,0.00018295,0.00528676,1.39749e-05,5.0834e-05,0.0193864,6.10118e-07,2.21932e-06,31.8516,11.5362,0,40.857,-297.198,0,0,0,138.342,0,0,145.69,0,0,138.342,0,0.119907,357,359,8.95341,23.5627,0,1.75849,-1.63057,0,0,7.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,65.6,0.05,1,0.05,0,0.05,5932,2.57841,0.65294,0.767458,5932,2,1331,1331,1331,1746.95,612987,614734,0.0507838,0.0661714,0,5932,0,1037,0,0,0,0,120,846,0.141844,0,0,0,614762,1630.78,0,0,145.69,2.73902,465.928,0,0,145.69,2.73902,670.098,2.71281,876.599,2.71281,805.839,1.40192,0.124441,1331,171,1,90799.5,0.000843409,9.2887e-09,2375.57,214424,109916,20960.1,1.04801,2.73718,643.024,0,0,-127.473,4.19932e-09,1.1559e-09,2.73718,669.024,0,0,110.962,2.57841,614879,1746.95,0,0,110.962,2.57841,614734,1746.95,0,0,110.018,0.0105222,5.53579e-05,0.000187975,0.0036198,6.55148e-06,2.22464e-05,0.00404585,1.96679e-07,6.67848e-07,31.852,11.5337,0,47.9678,-302.946,0,0,0,103.261,0,0,110.018,0,0,103.261,0,0.128921,357,359,9.04975,23.4767,0,1.90076,-1.74221,0,0,8.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,65.65,0.05,1,0.05,0,0.05,5932,2.75002,0.674968,0.795395,5932,2,1332,1332,1332,1876.45,612840,614717,0.0413942,0.0520423,0.000168577,5932,0,845,0,0,0,0,11,784,0.0140306,0,0,0,614734,1746.95,0,0,110.018,2.67442,495.401,0,0,110.018,2.78952,699.878,2.78952,924.973,2.78952,851.854,0.921409,0.110568,1332,176,1,80706.8,0.000795088,9.85156e-09,2482.3,214756,109912,18678.4,0.933921,2.91461,690.279,0,0,-153.351,3.47809e-09,1.08926e-09,2.91461,716.871,0,0,83.6634,2.75002,614863,1876.45,0,0,83.6634,2.75002,614717,1876.45,0,0,82.5771,0.011189,6.25973e-05,0.000197888,0.00321434,5.166e-06,1.63312e-05,0.00337154,3.31834e-07,1.04902e-06,31.8525,11.5312,0,59.6779,-306.645,0,0,0,77.572,0,0,82.5771,0,0,77.572,0,0.137501,357,359,9.15224,23.3862,0,2.04632,-1.83717,0,0,8.15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,65.7,0.05,1,0.05,0,0.05,5932,2.88464,0.696683,0.822185,5932,2,1333,1333,1333,2004.98,612694,614699,0.0405214,0.049285,0.000337154,5932,0,785,0,0,0,0,18,648,0.0277778,0,0,0,614717,1876.45,0,0,82.5771,2.84021,528.615,0,0,82.5771,2.85953,734.429,2.85953,980.404,2.85953,904.801,1.79065,0.117765,1333,177,1,85992.8,0.000830505,9.65784e-09,3024.4,214090,109868,17723.2,0.886158,3.0634,742.896,0,0,-189.536,4.2618e-09,1.13736e-09,3.0634,771.419,0,0,42.0623,2.88464,614845,2004.98,0,0,42.0623,2.88464,614699,2004.98,0,0,41.1159,0.0127358,8.10998e-05,0.000239944,0.00531705,1.41355e-05,4.18218e-05,0.00286581,6.42315e-08,1.90037e-07,31.853,11.5287,0,65.1889,-306.187,0,0,0,37.0073,0,0,41.1159,0,0,37.0073,0,0.144232,357,359,9.25877,23.2906,0,2.12835,-1.94711,0,0,8.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,65.75,0.05,1,0.05,0,0.05,5932,3.0277,0.717615,0.846177,5932,2,1339,1339,1339,2123.7,612552,614676,0.0440028,0.0520019,0.000505732,5932,0,779,0,0,0,0,63,509,0.123772,0,0,0,614699,2004.98,0,0,41.1159,2.98598,569.933,0,0,41.1159,3.06344,779.351,3.06344,1060.34,3.06344,982.053,1.64594,0.12891,1339,177,1,94342.5,0.000911458,9.66116e-09,4993.58,217148,112358,24571.2,1.22856,3.26667,815.575,0,0,-248.251,4.15491e-09,1.24542e-09,3.26667,842.982,0,0,-26.2633,3.0277,614818,2123.7,0,0,-26.2633,3.0277,614676,2123.7,0,0,-26.7588,0.0121681,7.40314e-05,0.000206787,0.00566922,1.607e-05,4.48874e-05,0.00488874,2.48706e-07,6.94694e-07,31.8536,11.5262,0,68.0915,-298.917,0,0,0,-30.2442,0,0,-26.7588,0,0,-30.2442,0,0.151385,357,359,9.37226,23.1925,0,2.26946,-2.00413,0,0,8.37226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,65.8,0.05,1,0.05,0,0.05,5932,3.1686,0.740046,0.873594,5932,2,1338,1338,1338,2263.55,612412,614676,0.0363931,0.0416591,0.000168577,5932,0,753,0,0,0,0,19,599,0.0317195,0,0,0,614676,2123.7,0,0,-26.7588,3.21863,611.058,0,0,-26.7588,3.25596,820.307,3.25596,1110.18,3.25596,1029.93,0.49533,0.10678,1338,177,1,78117.8,0.000769035,9.84456e-09,3201.3,215502,110511,13454.4,0.67272,3.47751,867.873,0,0,-264.805,3.63284e-09,1.05121e-09,3.47751,901.065,0,0,-45.3908,3.1686,614816,2263.55,0,0,-45.3908,3.1686,614676,2263.55,0,0,-45.4161,0.0126133,7.9548e-05,0.000208468,0.00321524,5.1689e-06,1.35459e-05,0.000674309,5.47588e-08,1.43504e-07,31.8543,11.5238,0,76.7867,-295.213,0,0,0,-49.0744,0,0,-45.4161,0,0,-49.0744,0,0.15843,357,359,9.49251,23.0918,0,2.40695,-2.06074,0,0,8.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,65.85,0.05,1,0.05,0,0.05,5932,3.29486,0.761111,0.899193,5932,2,1337,1337,1337,2398.15,612276,614674,0.0361565,0.04021,0.000168577,5932,0,682,0,0,0,0,2,618,0.00323625,0,0,0,614676,2263.55,0,0,-45.4161,3.3823,651.184,0,0,-45.4161,3.47876,860.99,3.47876,1171.44,3.47876,1088.66,0.495357,0.106883,1337,177,1,78163.9,0.000719005,9.19869e-09,4670.42,214484,110319,14352.3,0.717616,3.63489,926.67,0,0,-373.994,3.62026e-09,9.83188e-10,3.63489,965.042,0,0,-159.403,3.29486,614810,2398.15,0,0,-159.403,3.29486,614674,2398.15,0,0,-159.269,0.0136241,9.28079e-05,0.000229567,0.00465265,1.08236e-05,2.67729e-05,0.00202293,1.45549e-07,3.60024e-07,31.8549,11.5215,0,76.0601,-288.478,0,0,0,-163.496,0,0,-159.269,0,0,-163.496,0,0.164743,357,359,9.61783,22.992,0,2.51127,-2.13298,0,0,8.61783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,65.9,0.05,1,0.05,0,0.05,5932,3.27855,0.780953,0.922877,5932,2,1337,1337,1337,2526.15,612145,614671,0.0361926,0.0392172,0.000168577,5932,0,578,0,0,0,0,19,502,0.0378486,0,0,0,614674,2398.15,0,0,-159.269,3.52424,691.1,0,0,-159.269,3.66709,900.869,3.66709,1235.18,3.66709,1149.26,0.817479,0.110009,1337,175,1,80449.6,0.000779896,9.69422e-09,4646.65,215896,111036,15751,0.787549,3.75657,986.11,0,0,-539.781,3.95447e-09,1.06645e-09,3.75657,1026.04,0,0,-326.475,3.27855,614802,2526.15,0,0,-326.475,3.27855,614671,2526.15,0,0,-325.854,0.0137905,9.50885e-05,0.00022329,0.00336631,5.66601e-06,1.33051e-05,0.00269724,1.53911e-07,3.61419e-07,31.8555,11.5192,0,66.6331,-277.801,0,0,0,-331.757,0,0,-325.854,0,0,-331.757,0,0.163928,357,359,9.74695,22.8975,0,2.58766,-2.01318,0,0,8.74695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,65.95,0.05,1,0.05,0,0.05,5932,2.79887,0.799893,0.944827,5932,2,1335,1335,1335,2647.74,612021,614669,0.0378283,0.0400373,0.000168577,5932,0,513,0,0,0,0,4,475,0.00842105,0,0,0,614671,2526.15,0,0,-325.854,3.61658,710.793,0,0,-325.854,3.61658,918.186,3.4683,1229.41,3.4683,1139.78,0.962855,0.110644,1335,178,1,80853.6,0.000807108,9.98234e-09,5037.2,215597,111108,13771.6,0.688582,3.4683,976.713,0,0,-676.263,4.10668e-09,1.10449e-09,3.26785,1017.84,0,0,-467.292,2.79887,614793,2647.74,0,0,-467.292,2.79887,614669,2647.74,0,0,-466.898,0.013943,9.72039e-05,0.000217776,0.00538362,1.44917e-05,3.24672e-05,0.00354012,6.2917e-07,1.40959e-06,31.8559,11.5171,0,54.4411,-265.151,0,0,0,-475.863,0,0,-466.898,0,0,-475.863,0,0.139943,796,798,9.39351,22.8323,0,1.70452,-2.21997,0,0,8.39351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,66,0.05,1,0.05,0,0.05,5932,3.03383,0.818234,0.966814,5932,2,1334,1334,1334,2772.41,611904,614676,0.0323855,0.0334971,0.000505732,5932,0,455,0,0,0,0,6,436,0.0137615,0,0,0,614669,2647.74,0,0,-466.898,3.01841,732.156,0,0,-466.898,3.15412,937.362,3.15412,1258.55,3.15412,1173.65,0.496064,0.107021,1334,178,1,78176.9,0.000720462,9.21579e-09,5559.06,215687,111046,13921.5,0.696075,3.38359,1010.92,0,0,-845.319,3.45209e-09,9.86286e-10,3.38359,1044.48,0,0,-644.192,3.03383,614793,2772.41,0,0,-644.192,3.03383,614676,2772.41,0,0,-644.314,0.0140335,9.84696e-05,0.000210691,0.00420508,8.84136e-06,1.89175e-05,0.00438301,9.47523e-08,2.02737e-07,31.8562,11.5151,0,37.0182,-250.497,0,0,0,-654.353,0,0,-644.314,0,0,-654.353,0,0.151691,5234,5236,36.87,21.2573,0,-2.90161,0.88585,0,0,20.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,66.05,0.05,1,0.05,0,0.05,5932,2.87768,0.850154,1.00198,5932,2,1334,1334,1334,2977.74,611596,614574,0.182939,0.182578,0.0225893,5932,105,2843,0.0369328,0,0,0,33,336,0.0982143,0,0,0,614676,2772.41,0,0,-644.314,3.13496,776.675,0,0,-644.314,3.18597,982.142,3.18597,1328.84,3.18597,1242.28,1.22178,0.114599,1334,177,1,83712.2,0.000832678,9.94691e-09,2940.24,211077,92454.7,38652.4,1.93262,3.64382,1102.94,0,0,-6812.76,3.90954e-09,1.13991e-09,3.64382,1158.93,0,0,-6697.91,2.87768,614882,2977.74,0,0,-6697.91,2.87768,614574,2977.74,0,0,-6697.66,0.0148938,0.000110913,0.000220951,0.00665584,2.21501e-05,4.41255e-05,0.0367498,8.9808e-06,1.78908e-05,31.8595,11.5098,0,388.043,-640.892,0,0,0,-6709.01,0,0,-6697.66,0,0,-6709.01,0,0.143884,5234,5236,36.7284,21.298,0,-2.7747,0.762943,0,0,20.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,66.1,0.05,1,0.05,0,0.05,5932,3.00027,0.850205,1.00532,5932,2,1336,1336,1336,2997.64,611496,614494,0.187286,0.186295,0.0232637,5932,105,3311,0.0317125,0,0,0,2619,2782,0.941409,0,0,0,614574,2977.74,0,0,-6697.66,3.24829,856.61,0,0,-6697.66,3.24829,1109.08,3.24829,1484.54,3.24829,1379.22,4.73187,0.168394,1336,179,1,123100,0.00116252,9.44371e-09,3171.91,367135,129584,44609.9,2.23049,3.72425,1144.38,0,0,-1062.71,7.03607e-09,1.59026e-09,3.72425,1173.41,0,0,-879.491,3.00027,614594,2997.64,0,0,-879.491,3.00027,614494,2997.64,0,0,-880.027,0.0151144,0.000114223,0.000226035,0.00652351,2.12781e-05,4.2107e-05,0.0387728,8.44949e-08,1.67206e-07,31.8597,11.5081,0,24.1359,-216.888,0,0,0,-890.633,0,0,-880.027,0,0,-890.633,0,0.150014,5234,5236,36.5802,21.3405,0,-2.89084,0.802929,0,0,20.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,66.15,0.05,1,0.05,0,0.05,5932,3.07819,0.896799,1.04771,5932,2,1333,1333,1333,3255.76,611070,614325,0.231862,0.221304,0.00944032,5932,27,4345,0.00621404,0,0,0,2760,3237,0.852641,1,0.000168577,0.216461,614494,2997.64,0,0,-880.027,3.40708,846.325,0,0,-880.027,3.40708,1047.39,3.40708,1400.69,3.40708,1313.55,1.68892,0.117336,1333,178,1,85679.6,0.000747477,8.7241e-09,1709.14,208165,84907.3,48287.5,2.41438,3.7253,1188.64,0,0,-10180.8,4.12087e-09,1.02365e-09,3.7253,1238.87,0,0,-10038.1,3.07819,614752,3255.76,0,0,-10038.1,3.07819,614325,3255.76,0,0,-10038.8,0.0168453,0.000141883,0.000258511,0.00899679,4.04711e-05,7.37386e-05,0.0409643,2.197e-05,4.00295e-05,31.862,11.5008,0,265.258,-882.542,0,0,0,-10048.2,0,0,-10038.8,0,0,-10048.2,0,0.153909,5234,5236,36.4259,21.3758,0,-3.00609,0.662348,0,0,20.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,66.2,0.05,1,0.05,0,0.05,5932,3.37649,0.87732,1.03838,5932,2,1334,1334,1334,3198.04,610992,614190,0.237012,0.228251,0.0102832,5932,32,3844,0.00832466,0,0,0,3598,3750,0.959467,26,0.00438301,0.284155,614325,3255.76,0,0,-10038.8,3.45723,919.844,0,0,-10038.8,3.45723,1197.19,3.45723,1580.79,3.45723,1467.48,6.87653,0.218899,1334,181,1,159901,0.00155566,9.72889e-09,3941.42,417797,137851,56853.2,2.84266,3.92627,1188.18,0,0,-1104.16,8.57667e-09,2.12965e-09,3.92627,1208.29,0,0,-926.888,3.37649,614268,3198.04,0,0,-926.888,3.37649,614190,3198.04,0,0,-927.101,0.0166048,0.00013786,0.000255715,0.00966265,4.66834e-05,8.65924e-05,0.04265,2.99274e-07,5.55119e-07,31.8623,11.4994,0,33.3248,-172.869,0,0,0,-935.772,0,0,-927.101,0,0,-935.772,0,0.168825,5234,5236,36.256,21.4176,0,-3.28778,0.768911,0,0,20.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,66.25,0.05,1,0.05,0,0.05,5932,3.523,0.921252,1.07819,5932,2,1335,1335,1335,3447.99,610588,614036,0.231532,0.21474,0.0150034,5932,61,4919,0.0124009,0,0,0,3456,3795,0.910672,44,0.0074174,0.204331,614190,3198.04,0,0,-927.101,3.5647,879.924,0,0,-927.101,3.5647,1076.6,3.5647,1450.19,3.5647,1361.3,0.970888,0.110447,1335,175,1,80709.6,0.00071066,8.80515e-09,2481.44,203934,81452.8,49216.7,2.46084,3.85741,1236.73,0,0,-6378.85,3.41078e-09,9.72504e-10,3.85741,1270.79,0,0,-6224.6,3.523,614440,3447.99,0,0,-6224.6,3.523,614036,3447.99,0,0,-6224.42,0.0187954,0.000176633,0.000303884,0.00990515,4.9056e-05,8.43971e-05,0.0197235,1.11293e-05,1.91471e-05,31.8637,11.4925,0,170.396,-838.192,0,0,0,-6232.65,0,0,-6224.42,0,0,-6232.65,0,0.17615,5234,5236,36.0776,21.46,0,-3.44406,0.741611,0,0,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,66.3,0.05,1,0.05,0,0.05,5932,4.10322,0.898882,1.06584,5932,2,1338,1338,1338,3369.4,610536,613906,0.235765,0.221202,0.0139919,5932,61,4564,0.0133655,0,0,0,4425,4469,0.990154,2096,0.353338,0.302796,614036,3447.99,0,0,-6224.42,3.59164,946.876,0,0,-6224.42,3.59164,1223.58,3.59164,1620.16,3.59164,1521.22,7.19925,0.232253,1338,180,1,169910,0.00161246,9.49008e-09,6875.89,356235,142707,50505.6,2.52528,4.12276,1238.75,0,0,-1036.95,8.75027e-09,2.2041e-09,4.12276,1256.89,0,0,-865.396,4.10322,613957,3369.4,0,0,-865.396,4.10322,613906,3369.4,0,0,-864.096,0.0192481,0.000185245,0.000326132,0.0115544,6.67517e-05,0.00011752,0.019555,1.34138e-07,2.36156e-07,31.8641,11.4916,0,45.942,-120.89,0,0,0,-873.509,0,0,-864.096,0,0,-873.509,0,0.205161,5234,5236,35.8793,21.5242,0,-3.93961,1.14713,0,0,20.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
