step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
763,76.4,0.1,1,0.1,0,0.1,4880,7.19367,2.27177,2.57472,4880,2,656,656,656,16175.2,246787,262962,0.109146,0.0423914,0,4880,0,2821,0,0,0,0,187,2711,0.0689782,0,0,0,263073,16040.8,0,0,41054.6,6.53118,2661.79,0,0,41054.6,6.53118,3050.26,6.53118,3758.09,6.53118,3490.91,1.06005,0.316095,656,121,1,80959.9,0.000574666,7.09816e-09,2810.07,112730,57231.7,14641,1.4641,7.17648,3164.76,0,0,39951.4,7.47146e-09,2.24369e-09,7.17648,3299.59,0,0,41058.1,7.19367,263207,16175.2,0,0,41056,7.19367,262962,16175.2,0,0,41046.5,0.100495,0.00504957,0.00152344,0.0371927,0.00069165,0.000208669,0.014959,2.6401e-05,7.9651e-06,31.6735,6.15505,0,9910.77,-298.357,0,0,0,41046.5,0,0,41046.5,0,0,41046.5,0,0.719367,2735,2737,34.1953,12.2574,0,7.18865,-0.268583,0,0,11.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,76.5,0.1,1,0.1,0,0.1,4880,7.19294,2.27449,2.58731,4880,2,657,657,657,16333.8,246583,262916,0.106573,0.0411906,0,4880,0,2932,0,0,0,0,10,2685,0.00372439,0,0,0,262962,16175.2,0,0,41046.5,6.7837,2692.42,0,0,41046.5,6.7837,3084.51,6.7837,3788.96,6.7837,3521.09,1.68117,0.316536,657,121,1,81134.4,0.000659242,8.12531e-09,3159.44,113178,57304,14699.8,1.46998,7.0731,3194.38,0,0,39954.6,8.0595e-09,2.57195e-09,7.0731,3329.08,0,0,41045.8,7.19294,263120,16333.8,0,0,41044.1,7.19294,262916,16333.8,0,0,41034.2,0.0993152,0.00493175,0.00147344,0.0308538,0.000475978,0.000142207,0.00983607,3.22523e-05,9.63593e-06,31.8767,6.15079,0,9912.31,-257.176,0,0,0,41034.2,0,0,41034.2,0,0,41034.2,0,0.719294,2735,2737,34.8534,12.2752,0,7.18257,-0.386148,0,0,11.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,76.6,0.1,1,0.1,0,0.1,4880,7.58903,2.2769,2.60015,4880,2,657,657,657,16496.3,246426,262922,0.100414,0.0386184,0,4880,0,2650,0,0,0,0,9,2464,0.0036526,0,0,0,262916,16333.8,0,0,41034.2,6.66796,2667.73,0,0,41034.2,6.66796,3054.08,6.66796,3836.98,6.66796,3568.25,1.03999,0.308668,657,121,1,79117.7,0.0005042,6.37278e-09,598.437,112191,56915,14959.9,1.49599,7.24402,3243.11,0,0,39982.6,6.82721e-09,1.96707e-09,7.24402,3364.76,0,0,41060.1,7.58903,263079,16496.3,0,0,41058.6,7.58903,262922,16496.3,0,0,41048.2,0.10523,0.00553668,0.00163788,0.0383773,0.000736409,0.000217847,0.0114754,8.55144e-05,2.52972e-05,32.0799,6.14751,0,9910.59,-208.761,0,0,0,41048.2,0,0,41048.2,0,0,41048.2,0,0.758903,2735,2737,35.5238,12.3238,0,7.58262,-0.31192,0,0,11.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,76.7,0.1,1,0.1,0,0.1,4880,7.33062,2.26942,2.59787,4880,2,660,660,660,16467.4,246341,262808,0.112826,0.0434303,0,4880,0,3113,0,0,0,0,97,2528,0.0383703,1,0.000204918,0.595289,262922,16496.3,0,0,41048.2,6.92333,2691.53,0,0,41048.2,6.92333,3073.06,6.92333,3843.17,6.92333,3573.7,3.11151,0.341976,660,121,1,87855.1,0.000647455,7.36957e-09,3475.16,114994,58987.5,18282.7,1.82827,6.92333,3234.08,0,0,40150.3,8.34316e-09,2.52021e-09,6.46289,3372.78,0,0,41232,7.33062,262893,16467.4,0,0,41229.8,7.33062,262808,16467.4,0,0,41218.9,0.105749,0.00559144,0.00165699,0.0388753,0.000755646,0.000223931,0.0110656,9.4677e-05,2.80569e-05,32.2822,6.14574,0,9873.54,-138.162,0,0,0,41218.9,0,0,41218.9,0,0,41218.9,0,0.733062,2735,2737,36.1582,12.3879,0,7.32523,-0.280954,0,0,11.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,76.8,0.1,1,0.1,0,0.1,4880,7.02365,2.26321,2.59843,4880,2,657,657,657,16474.4,246310,262785,0.106476,0.0409771,0,4880,0,3025,0,0,0,0,12,2819,0.00425683,3,0.000614754,0.289129,262808,16467.4,0,0,41218.9,6.676,2705.64,0,0,41218.9,6.676,3076.89,6.676,3871.66,6.676,3602.38,1.67448,0.320939,657,120,1,82263.1,0.000797524,9.69479e-09,2831.15,112979,57381.7,15314.9,1.53149,6.676,3273.41,0,0,40308,1.11658e-08,3.11144e-09,6.29219,3417.32,0,0,41379.9,7.02365,262815,16474.4,0,0,41379.5,7.02365,262785,16474.4,0,0,41369.3,0.100895,0.0050899,0.00150771,0.0404982,0.000820054,0.000242914,0.00901639,5.23861e-05,1.55176e-05,32.4838,6.1451,0,9836.97,-82.128,0,0,0,41369.3,0,0,41369.3,0,0,41369.3,0,0.702365,2735,2737,36.777,12.4306,0,7.01835,-0.272598,0,0,11.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,76.9,0.1,1,0.1,0,0.1,4880,6.86353,2.24557,2.58262,4880,2,656,656,656,16274.6,246349,262624,0.105276,0.0407631,0,4880,0,3294,0,0,0,0,84,2733,0.0307355,3,0.000614754,0.460033,262785,16474.4,0,0,41369.3,6.3261,2685.98,0,0,41369.3,6.3261,3040.08,6.3261,3789.34,6.3261,3519.68,1.78813,0.321328,656,120,1,82300.2,0.000709081,8.61578e-09,2778.09,114766,58687,17463.2,1.74632,6.3261,3184.05,0,0,40457,9.68304e-09,2.7685e-09,6.21192,3332.77,0,0,41528.3,6.86353,262585,16274.6,0,0,41526.1,6.86353,262624,16274.6,0,0,41515.7,0.105779,0.00559462,0.00167757,0.0414863,0.000860557,0.000258041,0.010041,7.83715e-05,2.35e-05,32.683,6.14591,0,9726.09,-12.3171,0,0,0,41515.7,0,0,41515.7,0,0,41515.7,0,0.686353,2735,2737,37.3895,12.4795,0,6.86043,-0.206263,0,0,11.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,77,0.1,1,0.1,0,0.1,4880,6.70538,2.23026,2.56891,4880,2,654,654,654,16102.3,246449,262551,0.103207,0.0401753,0.000409836,4880,0,3270,0,0,0,0,26,3090,0.00841424,3,0.000614754,0.17199,262624,16274.6,0,0,41515.7,6.31185,2702.58,0,0,41515.7,6.31185,3049.26,6.31185,3712.47,6.31185,3444.53,1.37493,0.316972,654,120,1,81060.6,0.000805651,9.93887e-09,5205.95,113831,58153.1,15580.6,1.55806,6.31185,3114.13,0,0,40519.1,1.07858e-08,3.15035e-09,6.18913,3261.87,0,0,41581.6,6.70538,262451,16102.3,0,0,41580,6.70538,262551,16102.3,0,0,41570.3,0.100396,0.00503964,0.00152732,0.0276884,0.000383325,0.000116171,0.00655738,8.09789e-06,2.45416e-06,32.8801,6.14799,0,9626.82,49.4393,0,0,0,41570.3,0,0,41570.3,0,0,41570.3,0,0.670538,2735,2737,37.9942,12.5197,0,6.70315,-0.172732,0,0,11.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,77.1,0.1,1,0.1,0,0.1,4880,6.53317,2.21355,2.55396,4880,2,654,654,654,15915.4,246611,262527,0.0969116,0.0379457,0.000204918,4880,0,3353,0,0,0,0,4,3171,0.00126143,3,0.000614754,0.0994493,262551,16102.3,0,0,41570.3,6.70315,2714.71,0,0,41570.3,6.70315,3055.41,6.15566,3662.7,6.15566,3396.66,1.06592,0.311712,654,121,1,79715.5,0.000585752,7.34803e-09,3361.88,113852,58003.6,14701.6,1.47016,6.15566,3067.33,0,0,40693.6,7.2358e-09,2.29047e-09,6.02013,3211.58,0,0,41755.7,6.53317,262364,15915.4,0,0,41754.2,6.53317,262527,15915.4,0,0,41744.9,0.101234,0.00512419,0.00157119,0.0286922,0.000411623,0.000126213,0.00491803,5.58897e-06,1.7137e-06,33.0751,6.15139,0,9522.47,112.937,0,0,0,41744.9,0,0,41744.9,0,0,41744.9,0,0.653317,2735,2737,38.586,12.565,0,6.53141,-0.151327,0,0,11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,77.2,0.1,1,0.1,0,0.1,4880,6.42334,2.19259,2.53401,4880,2,653,653,653,15667.7,246838,262506,0.100688,0.0397348,0.000204918,4880,0,3119,0,0,0,0,3,3056,0.000981675,4,0.000819672,0.333809,262527,15915.4,0,0,41744.9,6.50963,2693.57,0,0,41744.9,6.50963,3027.56,6.03906,3592.57,6.03906,3328.63,3.79874,0.342855,653,121,1,87612.8,0.000755847,8.62713e-09,3106.16,114156,58113.7,17557.2,1.75572,6.03906,2996.72,0,0,40850.5,1.05242e-08,2.95786e-09,5.93724,3140.01,0,0,41916.6,6.42334,262279,15667.7,0,0,41914.7,6.42334,262506,15667.7,0,0,41906.4,0.0976745,0.00477015,0.00148575,0.0290649,0.000422385,0.00013156,0.00471311,1.07438e-05,3.34637e-06,33.2677,6.15612,0,9406.8,177.938,0,0,0,41906.4,0,0,41906.4,0,0,41906.4,0,0.642334,2735,2737,39.1727,12.6038,0,6.42147,-0.154996,0,0,11.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,77.3,0.1,1,0.1,0,0.1,4880,6.07483,2.16967,2.51145,4880,2,653,653,653,15390,247132,262522,0.0972607,0.038727,0,4880,0,3223,0,0,0,0,6,3040,0.00197368,4,0.000819672,0.330879,262506,15667.7,0,0,41906.4,6.34185,2590.07,0,0,41906.4,6.34185,2914.87,5.93626,3525.32,5.93626,3263.72,1.53872,0.317129,653,121,1,81038.6,0.000759552,9.37272e-09,2864.79,113770,57664.8,15082.9,1.50829,5.94742,2935.23,0,0,41065.8,1.26912e-08,2.97236e-09,5.94742,3078.86,0,0,42144.4,6.07483,262228,15390,0,0,42141.9,6.07483,262522,15390,0,0,42134.1,0.0999589,0.00499589,0.00158415,0.0335785,0.000563758,0.000178762,0.00942623,5.03085e-05,1.59523e-05,33.4577,6.16226,0,9282.42,246.537,0,0,0,42134.1,0,0,42134.1,0,0,42134.1,0,0.607483,2735,2737,39.729,12.6311,0,6.06716,-0.305206,0,0,11.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,77.4,0.1,1,0.1,0,0.1,4880,5.87901,2.13569,2.47704,4880,2,654,654,654,14971.1,247489,262460,0.0981155,0.03961,0,4880,0,3157,0,0,0,0,2,2939,0.000680504,4,0.000819672,0.517718,262522,15390,0,0,42134.1,6.01446,2539.98,0,0,42134.1,6.01446,2844.6,5.63062,3418.11,5.63062,3158.01,1.31526,0.314416,654,122,1,80406.9,0.000674487,8.38843e-09,2503.58,116241,57918.2,16905.3,1.69053,5.63062,2828.75,0,0,41068.7,8.17646e-09,2.63745e-09,5.50161,2960.64,0,0,42149.6,5.87901,262103,14971.1,0,0,42148.6,5.87901,262460,14971.1,0,0,42141.1,0.0994784,0.00494798,0.00161285,0.0327818,0.000537324,0.000175147,0.0116803,3.00556e-05,9.79694e-06,33.6439,6.16972,0,9097.49,312.527,0,0,0,42141.1,0,0,42141.1,0,0,42141.1,0,0.587901,2735,2737,40.2726,12.6566,0,5.86775,-0.363766,0,0,11.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,77.5,0.1,1,0.1,0,0.1,4880,5.25875,2.09736,2.43471,4880,2,654,654,654,14463.8,247907,262371,0.10262,0.0421488,0,4880,0,3373,0,0,0,0,7,3184,0.00219849,1,0.000204918,0.261922,262460,14971.1,0,0,42141.1,5.79063,2481.08,0,0,42141.1,5.79063,2776.41,5.48736,3327.44,5.48736,3072.88,1.09397,0.314631,654,122,1,80462,0.000785796,9.76605e-09,4587.82,118988,57858.3,14132,1.4132,5.48736,2744.13,0,0,41034.7,9.55304e-09,3.07271e-09,5.00067,2876.19,0,0,42117.8,5.25875,261953,14463.8,0,0,42116.2,5.25875,262371,14463.8,0,0,42109.6,0.0930428,0.00432848,0.0014604,0.0344051,0.000591856,0.000199688,0.0108607,3.2184e-05,1.08587e-05,33.826,6.17845,0,8893.56,375.177,0,0,0,42109.6,0,0,42109.6,0,0,42109.6,0,0.525875,2735,2737,40.7632,12.6652,0,5.24112,-0.430214,0,0,11.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,77.6,0.1,1,0.1,0,0.1,4880,5.14209,2.06232,2.41178,4880,2,651,651,651,14192.7,248103,262296,0.229354,0.0950976,0,4880,0,3642,0,0,0,0,310,3058,0.101373,1,0.000204918,0.284092,262371,14463.8,0,0,42109.6,5.2012,2373.41,0,0,42109.6,5.2012,2665.82,4.98387,3208.06,4.98387,2959.51,1.0914,0.311423,651,120,1,79458.8,0.000705495,8.87875e-09,2425.76,108670,52074.7,27156.7,2.71567,4.94417,2654.63,0,0,35572.5,9.4671e-09,2.76505e-09,4.87226,2758.62,0,0,36630.9,5.14209,262100,14192.7,0,0,36630.9,5.14209,262296,14192.7,0,0,36623.2,0.0988316,0.00488384,0.00167926,0.0443759,0.000984609,0.000338547,0.0213115,0.000261863,9.00388e-05,34.0082,6.18254,0,8905.4,154.642,0,0,0,36623.2,0,0,36623.2,0,0,36623.2,0,0.514209,2788,2790,38.5562,11.7033,0,5.10732,-0.596972,0,0,10.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,77.7,0.1,1,0.1,0,0.1,4880,5.01152,2.01794,2.34931,4880,2,650,650,650,13466.9,248626,262093,0.247962,0.105547,0,4880,0,3863,0,0,0,0,1342,3582,0.374651,1,0.000204918,0.427263,262296,14192.7,0,0,36623.2,4.92441,2317.83,0,0,36623.2,4.92441,2639.77,4.80408,3150.84,4.80408,2902.24,3.37309,0.349648,650,122,1,89143,0.000821198,9.21215e-09,3720.75,149510,62738.6,22494.7,2.24947,4.76953,2521.56,0,0,41113.3,9.76712e-09,3.221e-09,4.69198,2649.72,0,0,42192.2,5.01152,261570,13466.9,0,0,42189.8,5.01152,262093,13466.9,0,0,42184.7,0.101066,0.00510718,0.00185068,0.0622115,0.00193513,0.000701232,0.0288934,0.00048418,0.000175452,34.1818,6.19347,0,8476.99,483.017,0,0,0,42184.7,0,0,42184.7,0,0,42184.7,0,0.501152,3712,3714,52.0375,13.2564,0,4.55997,2.07894,0,0,10.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,77.8,0.1,1,0.1,0,0.1,4880,4.8276,1.97437,2.30191,4880,2,651,651,651,12929,249199,262128,0.11106,0.0482472,0,4880,0,3324,0,0,0,0,268,3246,0.0825632,0,0,0,262093,13466.9,0,0,42184.7,4.68669,2205.85,0,0,42184.7,4.68669,2483.69,4.66183,2965.85,4.66183,2727.1,1.05602,0.316086,651,120,1,80648.3,0.000707418,8.77165e-09,4495.71,122036,57406.1,13991.2,1.39912,4.66183,2401.77,0,0,40976.7,8.6781e-09,2.77259e-09,4.60602,2506.18,0,0,42069.9,4.8276,261555,12929,0,0,42067.5,4.8276,262128,12929,0,0,42062.1,0.0984865,0.00484979,0.00183053,0.0338881,0.000574201,0.00021673,0.00983607,2.3487e-05,8.86509e-06,34.3505,6.20544,0,8239.49,535.271,0,0,0,42062.1,0,0,42062.1,0,0,42062.1,0,0.48276,2788,2790,39.4659,11.6625,0,4.81885,-0.290635,0,0,10.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,77.9,0.1,1,0.1,0,0.1,4880,4.8835,1.92055,2.2427,4880,2,657,657,657,12272.4,249816,262089,0.116306,0.05186,0,4880,0,3704,0,0,0,0,89,3287,0.0270764,1,0.000204918,0.24922,262128,12929,0,0,42062.1,4.66267,2126.05,0,0,42062.1,4.66267,2393.31,4.5763,2875.17,4.5763,2644.63,1.0859,0.310969,657,123,1,79707.7,0.000735678,9.2297e-09,3132.36,127534,57992.1,17020.3,1.70203,4.5763,2316.93,0,0,40924.4,1.13063e-08,2.87015e-09,4.50973,2429.24,0,0,42011.2,4.8835,261472,12272.4,0,0,42008.4,4.8835,262089,12272.4,0,0,42002.4,0.0998696,0.00498697,0.00198301,0.0298167,0.000444518,0.000176757,0.00758197,8.70368e-06,3.46092e-06,34.5134,6.21833,0,7957.23,578.829,0,0,0,42002.4,0,0,42002.4,0,0,42002.4,0,0.48835,3712,3714,52.7562,13.6413,0,4.52189,1.84421,0,0,10.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,78,0.1,1,0.1,0,0.1,4880,4.71568,1.86363,2.1784,4880,2,651,651,651,11578.8,250472,262051,0.11598,0.0532411,0,4880,0,3541,0,0,0,0,162,3372,0.0480427,1,0.000204918,0.581314,262089,12272.4,0,0,42002.4,4.6263,2026.11,0,0,42002.4,4.6263,2292.58,4.45816,2710.41,4.45816,2488.65,1.30471,0.314243,651,123,1,80178.2,0.000699666,8.7264e-09,4446.94,128254,57324.1,15969.3,1.59693,4.61974,2164.14,0,0,40629.2,9.32781e-09,2.74221e-09,4.61974,2272.34,0,0,41730.2,4.71568,261395,11578.8,0,0,41727.1,4.71568,262051,11578.8,0,0,41722.5,0.0943196,0.00444809,0.00187469,0.030863,0.000476261,0.000200725,0.00942623,3.92201e-05,1.65297e-05,34.6703,6.23204,0,7662.12,619.739,0,0,0,41722.5,0,0,41722.5,0,0,41722.5,0,0.471568,4593,4595,54.4198,13.8364,0,3.4313,3.23479,0,0,8.58021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,78.1,0.1,1,0.1,0,0.1,4880,4.59649,1.8026,2.11199,4880,2,653,653,653,10883.6,251184,262067,0.112756,0.0533885,0.000204918,4880,0,3390,0,0,0,0,78,3283,0.0237588,3,0.000614754,0.229248,262051,11578.8,0,0,41722.5,4.39373,1887.03,0,0,41722.5,4.39373,2152.35,4.22394,2559.8,4.22394,2344.59,1.08351,0.316336,653,122,1,80836.1,0.000660755,8.17401e-09,4473.97,130829,58529.3,14134.9,1.41349,4.22394,2014.76,0,0,40440.2,7.76487e-09,2.58574e-09,4.0446,2094.16,0,0,41540,4.59649,261356,10883.6,0,0,41535.2,4.59649,262067,10883.6,0,0,41529.9,0.0951373,0.00452555,0.00202917,0.0287691,0.000413832,0.000185555,0.0079918,1.42723e-05,6.39942e-06,34.8206,6.2469,0,7345.83,676.37,0,0,0,41529.9,0,0,41529.9,0,0,41529.9,0,0.459649,4593,4595,54.6926,14.1304,0,3.20394,3.29583,0,0,8.30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,78.2,0.1,1,0.1,0,0.1,4880,4.68786,1.73819,2.03755,4880,2,655,655,655,10129.9,251794,261924,0.199937,0.0981262,0,4880,0,2706,0,0,0,0,206,2651,0.0777065,3,0.000614754,0.132839,262067,10883.6,0,0,41529.9,4.18658,1804.01,0,0,41529.9,4.18658,2057.72,4.04235,2452.94,4.04235,2246.9,1.07086,0.310118,655,124,1,79368.5,0.000681923,8.59186e-09,3192.99,130672,54884.9,24176.7,2.41767,4.50716,1931.77,0,0,39268.9,8.72955e-09,2.66449e-09,4.50716,2009.75,0,0,40360.4,4.68786,261314,10129.9,0,0,40358.1,4.68786,261924,10129.9,0,0,40353.8,0.0990124,0.00490173,0.00236136,0.0464592,0.00107923,0.000519907,0.0178279,0.000130894,6.30567e-05,34.9638,6.25965,0,6989.26,574.667,0,0,0,40353.8,0,0,40353.8,0,0,40353.8,0,0.468786,4593,4595,55.0245,14.3991,0,3.50111,3.1174,0,0,7.97553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,78.3,0.1,1,0.1,0,0.1,4880,4.59717,1.65856,1.95297,4880,2,654,654,654,9306.42,252571,261877,0.17966,0.091993,0,4880,0,3694,0,0,0,0,417,2597,0.16057,6,0.00122951,0.126148,261924,10129.9,0,0,40353.8,3.99422,1672.27,0,0,40353.8,3.99422,1942.83,3.89401,2340.1,3.89401,2145.34,2.74679,0.332571,654,125,1,85049.8,0.000706229,8.30371e-09,4650.09,137153,61147.1,20887.8,2.08878,4.02288,1791.44,0,0,39455.2,8.0007e-09,2.76157e-09,4.02288,1842.72,0,0,40539.9,4.59717,261101,9306.42,0,0,40536.2,4.59717,261877,9306.42,0,0,40532.2,0.0973658,0.00474005,0.00248553,0.0518323,0.00134329,0.00070438,0.0168033,0.000153141,8.03023e-05,35.0994,6.27587,0,6618.47,744.886,0,0,0,40532.2,0,0,40532.2,0,0,40532.2,0,0.459717,4593,4595,55.3569,14.6443,0,3.57305,2.89262,0,0,7.64309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,78.4,0.1,1,0.1,0,0.1,4880,4.50405,1.58476,1.87284,4880,2,651,651,651,8558.37,253377,261936,0.120577,0.0643818,0,4880,0,3433,0,0,0,0,77,3378,0.0227946,12,0.00245902,0.238733,261877,9306.42,0,0,40532.2,3.91007,1527.53,0,0,40532.2,3.91007,1780.63,3.81221,2113.29,3.81221,1927.3,1.08858,0.314546,651,124,1,80255.4,0.000629146,7.8393e-09,3206.41,134114,57538.8,14377.7,1.43777,3.85636,1604.83,0,0,38749.5,8.54706e-09,2.46582e-09,3.85636,1668.51,0,0,39827.8,4.50405,261129,8558.37,0,0,39823.8,4.50405,261936,8558.37,0,0,39820.2,0.0926144,0.00428872,0.00244543,0.0304432,0.000463394,0.000264228,0.00635246,2.47281e-05,1.41e-05,35.2275,6.29272,0,6254.56,777.559,0,0,0,39820.2,0,0,39820.2,0,0,39820.2,0,0.450405,1983,1985,56.1898,14.7711,0,3.70991,2.55401,0,0,6.81016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,78.5,0.1,1,0.1,0,0.1,4880,4.42026,1.50572,1.7816,4880,2,655,655,655,7744.84,254139,261884,0.168771,0.09473,0.00143443,4880,2,3165,0.000631912,0,0,0,177,2909,0.0608457,15,0.00307377,0.167578,261936,8558.37,0,0,39820.2,3.80147,1420.7,0,0,39820.2,3.7321,1662.33,3.68048,1983.17,3.68048,1804.28,1.09211,0.315564,655,120,1,80762.3,0.000740627,9.17045e-09,1530.65,137536,56367.9,21283.2,2.12832,4.18617,1485.69,0,0,38052.1,1.02212e-08,2.89387e-09,4.18617,1540.1,0,0,39118.8,4.42026,261122,7744.84,0,0,39114.6,4.42026,261884,7744.84,0,0,39110.2,0.0952619,0.00453741,0.00285901,0.0358807,0.000643714,0.000405602,0.0125,5.15517e-05,3.24826e-05,35.347,6.30863,0,5837.35,732.028,0,0,0,39110.2,0,0,39110.2,0,0,39110.2,0,0.442026,3803,3805,59.5448,14.4033,0,0.867257,4.33435,0,0,3.45523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
