step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1387,138.8,0.1,1,0.1,0,0.1,5932,6.97152,0.513408,0.653361,5932,2,996,996,996,1266.13,465624,466890,0.0109975,0.0168323,0.000168577,5932,0,25,0,0,0,0,1,7,0.142857,0,0,0,466893,1266.81,0,0,-7541.8,1.04938,52.8401,0,0,-7541.8,1.55966,561.418,1.55966,672.821,1.55966,591.143,1.03554,0.246582,996,142,1,77820.1,0.000655458,8.42274e-09,2052.1,157251,83169.2,10247.2,1.02472,1.22554,113.484,0,0,-7472.76,7.50304e-09,2.0769e-09,1.04308,61.4637,0,0,-7553.78,6.97152,466892,1266.13,0,0,-7553.93,6.97152,466890,1266.13,0,0,-7553.64,0.561673,0.157738,0.739027,0.00888412,3.94638e-05,0.000184894,0.000168577,1.49272e-08,6.99364e-08,32.2704,9.00139,0,36.7181,-2.37346,0,0,0,-7553.64,0,0,-7553.64,0,0,-7553.64,0,0.697152,5614,5616,35.5543,8.80113,0,-2.99614,-6.29486,0,0,7.80113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,138.9,0.1,1,0.1,0,0.1,5932,6.97185,0.513312,0.653181,5932,2,993,993,993,1265.43,465622,466888,0.00774572,0.0118585,0,5932,0,6,0,0,0,0,3,6,0.5,0,0,0,466890,1266.13,0,0,-7553.64,1.04516,52.787,0,0,-7553.64,1.55401,560.333,1.55401,672.873,1.55401,591.25,1.03724,0.246771,993,143,1,77762.3,0.000707727,9.10116e-09,2027.7,157142,83305.2,10185.4,1.01854,1.2294,113.85,0,0,-7479.21,8.10043e-09,2.2459e-09,1.04478,58.1873,0,0,-7560.19,6.97185,466889,1265.43,0,0,-7560.03,6.97185,466888,1265.43,0,0,-7559.71,0.561496,0.157639,0.738969,0.00731563,2.67592e-05,0.00012544,0,0,0,32.271,9.00135,0,37.0208,-2.09934,0,0,0,-7559.71,0,0,-7559.71,0,0,-7559.71,0,0.697185,5614,5616,35.5137,8.78739,0,-3.00638,-6.29034,0,0,7.78739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,139,0.1,1,0.1,0,0.1,5932,6.96588,0.512869,0.653326,5932,2,992,992,992,1265.99,465614,466880,0.0338207,0.051767,0.00118004,5932,1,120,0.00833333,0,0,0,0,1,0,0,0,0,466888,1265.43,0,0,-7559.71,1.04077,52.7348,0,0,-7559.71,1.54826,560.41,1.54826,674.992,1.54826,593.384,1.0384,0.246721,992,149,1,77707.2,0.000610132,7.85167e-09,2943.37,157018,82986.8,14833,1.4833,1.23169,117.097,0,0,-7470.24,6.67353e-09,1.93717e-09,1.2153,62.1672,0,0,-7540.05,6.96588,466888,1265.99,0,0,-7540.07,6.96588,466880,1265.99,0,0,-7539.82,0.56133,0.157546,0.738204,0.00671478,2.25441e-05,0.000105634,0,0,0,32.2716,9.00122,0,33.8199,-8.26798,0,0,0,-7539.82,0,0,-7539.82,0,0,-7539.82,0,0.696588,5614,5616,35.4736,8.77271,0,-3.00826,-6.28283,0,0,7.77271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,139.1,0.1,1,0.1,0,0.1,5932,6.96444,0.513655,0.654903,5932,2,992,992,992,1272.11,465604,466876,0.033319,0.0508763,0.000505732,5932,1,103,0.00970874,0,0,0,0,82,0,0,0,0,466880,1265.99,0,0,-7539.82,1.05832,53.1597,0,0,-7539.82,1.49954,562.103,1.49954,679.315,1.49954,597.275,1.03915,0.246975,992,148,1,77787.2,0.00075984,9.76819e-09,3917.78,157210,83086.6,16109.8,1.61098,1.50638,120.375,0,0,-7408.35,8.08661e-09,2.41249e-09,1.50638,64.2252,0,0,-7471.29,6.96444,466887,1272.11,0,0,-7471.31,6.96444,466876,1272.11,0,0,-7471.1,0.561158,0.157449,0.734205,0.0116836,6.82535e-05,0.000318274,0,0,0,32.2722,9.00103,0,35.4234,-11.9212,0,0,0,-7471.1,0,0,-7471.1,0,0,-7471.1,0,0.696444,5614,5616,35.4337,8.75928,0,-3.0121,-6.27939,0,0,7.75928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,139.2,0.1,1,0.1,0,0.1,5932,6.97686,0.512973,0.652937,5932,2,992,992,992,1264.48,465602,466866,0.0299192,0.0458225,0.000674309,5932,0,112,0,0,0,0,79,79,1,0,0,0,466876,1272.11,0,0,-7471.1,1.23542,55.0482,0,0,-7471.1,1.47646,565.061,1.47646,684.297,1.47646,602.171,1.59851,0.252459,992,143,1,79514.5,0.000745074,9.37029e-09,9696.27,157922,83798.1,16871.3,1.68713,1.33707,121.325,0,0,-7381.86,8.04571e-09,2.36561e-09,1.0568,58.4928,0,0,-7459.41,6.97686,466868,1264.48,0,0,-7459,6.97686,466866,1264.48,0,0,-7458.63,0.561209,0.157478,0.738767,0.0143714,0.000103269,0.000484459,0.000168577,2.66669e-09,1.25101e-08,32.2728,9.001,0,35.9732,-2.37947,0,0,0,-7458.63,0,0,-7458.63,0,0,-7458.63,0,0.697686,5614,5616,35.3924,8.74734,0,-3.03031,-6.28441,0,0,7.74734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,139.3,0.1,1,0.1,0,0.1,5932,6.98386,0.51266,0.652209,5932,2,993,993,993,1261.67,465601,466862,0.0150417,0.0230627,0.000168577,5932,0,60,0,0,0,0,1,53,0.0188679,0,0,0,466866,1264.48,0,0,-7458.63,1.04666,53.4585,0,0,-7458.63,1.49503,561.74,1.49503,676.748,1.49503,594.691,1.04763,0.248244,993,142,1,78226.5,0.000553605,7.07695e-09,2959.95,157421,83451.3,13233.8,1.32338,1.25714,116.217,0,0,-7400.93,5.89627e-09,1.75681e-09,1.04265,57.8565,0,0,-7474.11,6.98386,466863,1261.67,0,0,-7474.06,6.98386,466862,1261.67,0,0,-7473.73,0.56087,0.157287,0.739521,0.00925421,4.28202e-05,0.000201329,0,0,0,32.2734,9.00098,0,35.4368,-1.24697,0,0,0,-7473.73,0,0,-7473.73,0,0,-7473.73,0,0.698386,5614,5616,35.3501,8.7371,0,-3.03863,-6.28817,0,0,7.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,139.4,0.1,1,0.1,0,0.1,5932,7.05162,0.560109,0.699863,5932,2,996,996,996,1452.77,465142,466594,0.255612,0.365231,0.0441672,5932,139,3100,0.0448387,0,0,0,0,36,0,0,0,0,466862,1261.67,0,0,-7473.73,1.02736,52.9545,0,0,-7473.73,1.50106,563.124,1.50106,679.604,1.50106,597.659,1.05181,0.247409,996,148,1,78081,0.000654384,8.38083e-09,1306.34,156046,72793.3,34198.2,3.41982,2.69846,160.156,0,0,-1671.45,8.6734e-09,2.07349e-09,2.69846,109.807,0,0,-1696.58,7.05162,467053,1452.77,0,0,-1696.58,7.05162,466594,1452.77,0,0,-1696.08,0.561151,0.157445,0.642885,0.0277718,0.000385638,0.00157465,0.000505732,5.88027e-05,0.000240105,32.2707,8.9931,0,-157.684,-468.593,0,0,0,-1696.08,0,0,-1696.08,0,0,-1696.08,0,0.705162,5614,5616,35.3017,8.72392,0,-3.09382,-6.33669,0,0,7.72392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,139.5,0.1,1,0.1,0,0.1,5932,7.09783,0.630686,0.773891,5932,2,993,993,993,1776.36,464175,465952,0.326896,0.422405,0.0215779,5932,76,2714,0.0280029,0,0,0,128,2617,0.048911,0,0,0,466594,1452.77,0,0,-1696.08,1.32726,82.1152,0,0,-1696.08,2.20333,673.252,2.20333,814.51,2.20333,728.989,4.75807,0.296504,993,144,1,93434.2,0.000867428,9.28384e-09,2091.03,156373,73808.8,46034,4.6034,4.4862,259.184,0,0,5982.58,9.15398e-09,2.7527e-09,4.4862,192.254,0,0,6029.36,7.09783,466918,1776.36,0,0,6028.58,7.09783,465952,1776.36,0,0,6029.05,0.566684,0.160565,0.536194,0.0889049,0.00395204,0.0131975,0.00505732,0.000840249,0.00280594,32.2646,8.97649,0,-365.539,-984.246,0,0,0,6029.05,0,0,6029.05,0,0,6029.05,0,0.709783,5614,5616,35.2487,8.70873,0,-3.12717,-6.37181,0,0,7.70873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,139.6,0.1,1,0.1,0,0.1,5932,8.57756,0.668899,0.830671,5932,2,993,993,993,2046.58,462985,465032,0.480846,0.578865,0.0392785,5932,178,2414,0.0737365,0,0,0,1447,2308,0.62695,0,0,0,465952,1776.36,0,0,6029.05,2.12297,140.746,0,0,6029.05,3.10397,827.637,3.10397,989.645,3.10397,897.097,6.21203,0.341464,993,148,1,107602,0.000793996,7.37902e-09,3266.74,175801,82384.3,46882.6,4.68826,4.87457,317.759,0,0,14291.4,8.38389e-09,2.51967e-09,4.87457,247.114,0,0,14529,8.57756,466222,2046.58,0,0,14528.9,8.57756,465032,2046.58,0,0,14528.4,0.575037,0.165334,0.479218,0.125808,0.00791388,0.0229383,0.00792313,0.00213417,0.00618588,32.2525,8.95604,0,-715.751,-1209.92,0,0,0,14528.4,0,0,14528.4,0,0,14528.4,0,0.857756,269,271,6.05059,2.71615,0,-3.63415,-7.76965,0,0,1.71615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,139.7,0.1,1,0.1,0,0.1,5932,7.09203,0.771266,0.982473,5932,2,993,993,993,2862.94,461318,464181,0.397074,0.404157,0.00472016,5932,11,2795,0.0039356,0,0,0,1519,2536,0.598975,0,0,0,465032,2046.58,0,0,14528.4,2.39789,198.71,0,0,14528.4,3.37889,933.903,3.37889,1103.05,3.37889,987.366,6.21073,0.357567,993,150,1,112676,0.00096385,8.55415e-09,1965.84,156693,72559.6,73117.1,7.31171,6.58686,482.484,0,0,21924.9,1.06899e-08,3.05868e-09,6.58686,436.535,0,0,22251,7.09203,465848,2862.94,0,0,22247.8,7.09203,464181,2862.94,0,0,22246.7,0.595494,0.177307,0.367379,0.175744,0.015443,0.0319978,0.00691167,0.00396954,0.00822487,32.2355,8.92739,0,-1007.44,-1700.87,0,0,0,22246.7,0,0,22246.7,0,0,22246.7,0,0.709203,5614,5616,35.1418,8.68519,0,-3.1177,-6.37,0,0,7.68519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,139.8,0.1,1,0.1,0,0.1,5932,7.07404,0.526632,0.685279,5932,2,992,992,992,1392.85,461314,462706,0.670705,0.978734,0.0997977,5932,451,3921,0.115022,0,0,0,2568,2695,0.952876,0,0,0,464181,2862.94,0,0,22246.7,3.25538,335.946,0,0,22246.7,3.95702,1166.41,3.95702,1369.96,3.95702,1241.74,7.36638,0.406299,992,155,1,127968,0.00123154,9.62379e-09,1963.67,375669,114556,41244.7,4.12447,2.30642,184.6,0,0,-7449.97,1.51736e-08,3.91014e-09,1.2855,61.1838,0,0,-7516.74,7.07404,462711,1392.85,0,0,-7516.05,7.07404,462706,1392.85,0,0,-7515.34,0.597281,0.178372,0.759665,0.229296,0.0262884,0.111959,0.00708024,0.00544557,0.023192,32.236,8.92731,0,30.4533,-4.59762,0,0,0,-7515.34,0,0,-7515.34,0,0,-7515.34,0,0.707404,425,427,6.29011,3.16137,0,3.00107,6.4059,0,0,2.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,139.9,0.1,1,0.1,0,0.1,5932,6.99045,0.598289,0.750809,5932,2,992,992,992,1671.98,460619,462291,0.338694,0.451105,0.0551247,5932,222,2684,0.0827124,0,0,0,2563,2679,0.9567,31,0.00522589,0.298371,462706,1392.85,0,0,-7515.34,1.32031,56.7093,0,0,-7515.34,1.64473,566.443,1.64473,684.049,1.64473,602.19,3.48824,0.279658,992,148,1,88081,0.000869752,9.87445e-09,1654.76,156700,71380.4,29881.2,2.98812,3.22029,186.614,0,0,5220.7,9.20054e-09,2.76147e-09,3.22029,140.988,0,0,5400.78,6.99045,462986,1671.98,0,0,5401.57,6.99045,462291,1671.98,0,0,5402.11,0.586169,0.171797,0.609518,0.0705659,0.00248977,0.00883345,0.00286581,0.000126224,0.000447831,32.2269,8.91538,0,-539.342,-707.065,0,0,0,5402.11,0,0,5402.11,0,0,5402.11,0,0.699045,5614,5616,35.0441,8.67889,0,-3.02117,-6.30388,0,0,7.67889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,140,0.1,1,0.1,0,0.1,5932,6.93736,0.522182,0.671998,5932,2,993,993,993,1339.39,460622,461961,0.322801,0.480361,0.0561362,5932,209,2652,0.0788084,0,0,0,2492,2543,0.979945,1124,0.189481,0.185431,462291,1671.98,0,0,5402.11,2.04543,122.677,0,0,5402.11,3.02643,765.074,3.02643,917.99,3.02643,809.748,4.21144,0.306316,993,156,1,96526.1,0.000944884,9.78889e-09,2413.83,290790,95781.7,28765,2.8765,1.66678,139.458,0,0,-7449.3,1.07712e-08,2.9985e-09,1.00692,59.7993,0,0,-7521.38,6.93736,461958,1339.39,0,0,-7520.52,6.93736,461961,1339.39,0,0,-7520.14,0.583475,0.170221,0.753891,0.0555117,0.00154077,0.0068239,0.00286581,0.000193338,0.000856272,32.2275,8.91542,0,32.1582,2.51928,0,0,0,-7520.14,0,0,-7520.14,0,0,-7520.14,0,0.693736,5614,5616,34.9953,8.67969,0,-2.97509,-6.26704,0,0,7.67969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,140.1,0.1,1,0.1,0,0.1,5932,6.92418,0.520805,0.669536,5932,2,992,992,992,1329.59,460625,461954,0.0282728,0.0422274,0.000505732,5932,0,126,0,0,0,0,20,126,0.15873,1134,0.191167,0.0116495,461961,1339.39,0,0,-7520.14,1.00331,53.3838,0,0,-7520.14,1.62816,560.691,1.62816,675.47,1.62816,594.025,1.5738,0.257253,992,142,1,81024.6,0.000605804,7.47679e-09,9593.17,159357,83443.4,14604.5,1.46045,1.21744,115.286,0,0,-7460.31,8.38078e-09,1.92343e-09,1.00074,56.6633,0,0,-7532.81,6.92418,461951,1329.59,0,0,-7532.23,6.92418,461954,1329.59,0,0,-7531.89,0.580769,0.168646,0.752417,0.0276384,0.000381941,0.00170403,0.000674309,5.79195e-06,2.58409e-05,32.228,8.91548,0,32.9675,2.85514,0,0,0,-7531.89,0,0,-7531.89,0,0,-7531.89,0,0.692418,5614,5616,34.9462,8.68222,0,-2.96373,-6.25784,0,0,7.68222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,140.2,0.1,1,0.1,0,0.1,5932,6.91696,0.520355,0.668401,5932,2,993,993,993,1325.09,460628,461953,0.0169417,0.0253466,0.000505732,5932,0,72,0,0,0,0,0,63,0,1134,0.191167,0.00920304,461954,1329.59,0,0,-7531.89,0.999577,52.7533,0,0,-7531.89,1.53721,560.656,1.53721,675.894,1.53721,593.394,1.05415,0.251805,993,141,1,79348.5,0.000726541,9.15634e-09,3055.69,157226,83373.2,12282.9,1.22829,1.22349,115.419,0,0,-7469.77,8.29618e-09,2.30561e-09,0.993333,57.8799,0,0,-7541.1,6.91696,461950,1325.09,0,0,-7540.83,6.91696,461953,1325.09,0,0,-7540.52,0.579459,0.167887,0.751573,0.0152883,0.000116866,0.000523169,0.000337154,7.24386e-08,3.24284e-07,32.2285,8.91554,0,31.6986,3.44665,0,0,0,-7540.52,0,0,-7540.52,0,0,-7540.52,0,0.691696,5614,5616,34.8977,8.68638,0,-2.96698,-6.24831,0,0,7.68638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,140.3,0.1,1,0.1,0,0.1,5932,6.91241,0.520153,0.667752,5932,2,992,992,992,1322.52,460632,461955,0.0117246,0.0175583,0,5932,0,35,0,0,0,0,0,35,0,1134,0.191167,0.00764164,461953,1325.09,0,0,-7540.52,0.990023,52.5935,0,0,-7540.52,1.54499,559.958,1.54499,674.606,1.54499,592.075,1.04132,0.249799,992,142,1,78676.8,0.000595356,7.56711e-09,9652.59,157104,83391.3,11416.2,1.14162,1.23432,114.488,0,0,-7467.97,6.72471e-09,1.89026e-09,0.983831,56.5215,0,0,-7540.42,6.91241,461951,1322.52,0,0,-7540.13,6.91241,461955,1322.52,0,0,-7539.82,0.578671,0.16743,0.750988,0.0113982,6.49596e-05,0.000291369,0,0,0,32.2291,8.9156,0,31.7344,3.70873,0,0,0,-7539.82,0,0,-7539.82,0,0,-7539.82,0,0.691241,5614,5616,34.8496,8.69205,0,-2.97643,-6.23877,0,0,7.69205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,140.4,0.1,1,0.1,0,0.1,5932,6.90741,0.520148,0.667422,5932,2,994,994,994,1321.21,460636,461958,0.0123655,0.0185273,0,5932,0,24,0,0,0,0,0,8,0,1134,0.191167,0.00907668,461955,1322.52,0,0,-7539.82,0.977682,52.6504,0,0,-7539.82,1.5512,561.097,1.5512,676.765,1.5512,594.378,1.04093,0.248553,994,142,1,78363.2,0.000702558,8.96541e-09,2543.6,157192,83314.3,11009.3,1.10093,1.25484,116.562,0,0,-7467.79,8.42304e-09,2.22838e-09,0.979986,60.2278,0,0,-7542.02,6.90741,461953,1321.21,0,0,-7541.62,6.90741,461958,1321.21,0,0,-7541.31,0.578177,0.167144,0.750447,0.00907867,4.12111e-05,0.00018503,0.000168577,2.56333e-09,1.15089e-08,32.2296,8.91568,0,30.8745,3.9929,0,0,0,-7541.31,0,0,-7541.31,0,0,-7541.31,0,0.690741,5614,5616,34.802,8.69911,0,-2.98625,-6.22853,0,0,7.69911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,140.5,0.1,1,0.1,0,0.1,5932,6.89897,0.520094,0.667127,5932,2,993,993,993,1320.04,460640,461960,0.00998723,0.0149705,0,5932,0,11,0,0,0,0,0,1,0,1066,0.179703,0.0060288,461958,1321.21,0,0,-7541.31,0.979668,52.9819,0,0,-7541.31,1.5595,560.207,1.5595,672.751,1.5595,590.528,1.05331,0.248152,993,142,1,78197.5,0.000689522,8.81769e-09,1923.67,157167,83326.8,10718.7,1.07187,1.25217,112.993,0,0,-7488.43,7.66887e-09,2.18813e-09,0.977216,56.636,0,0,-7561.49,6.89897,461956,1320.04,0,0,-7561.22,6.89897,461960,1320.04,0,0,-7560.93,0.577885,0.166975,0.750352,0.00839849,3.52673e-05,0.000158484,0,0,0,32.2301,8.91574,0,31.6461,3.46866,0,0,0,-7560.93,0,0,-7560.93,0,0,-7560.93,0,0.689897,5614,5616,34.7551,8.70686,0,-2.99336,-6.21575,0,0,7.70686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,140.6,0.1,1,0.1,0,0.1,5932,7.27626,0.617498,0.793988,5932,2,994,994,994,1869.81,459385,461255,0.432562,0.544797,0.0775455,5932,269,4642,0.0579492,0,0,0,0,10,0,0,0,0,461960,1320.04,0,0,-7560.93,0.989363,53.1543,0,0,-7560.93,1.56865,560.797,1.56865,671.716,1.56865,589.569,1.05976,0.247719,994,149,1,78100.2,0.000663501,8.49552e-09,748.416,151903,64392.1,36113.4,3.61134,4.23432,214.254,0,0,-14078.9,6.28834e-09,2.1045e-09,4.23432,175.242,0,0,-14164.1,7.27626,462510,1869.81,0,0,-14163.5,7.27626,461255,1869.81,0,0,-14163.3,0.579052,0.16765,0.531872,0.0440605,0.000970666,0.00307944,0.00252866,0.000149008,0.000472729,32.2328,8.89417,0,163.91,-1276.9,0,0,0,-14163.3,0,0,-14163.3,0,0,-14163.3,0,0.727626,5614,5616,34.7299,8.66263,0,-2.7817,-6.72355,0,0,7.66263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,140.7,0.1,1,0.1,0,0.1,5932,6.87123,0.521824,0.671593,5932,2,991,991,991,1337.78,459383,460721,0.406087,0.604662,0.0724882,5932,256,4708,0.0543755,1,0.000168577,0.155817,4674,4676,0.999572,1,0.000168577,0.0694055,461255,1869.81,0,0,-14163.3,2.34766,139.954,0,0,-14163.3,3.32866,850.173,3.32866,999.165,3.32866,903.518,6.02131,0.332509,991,156,1,104674,0.000855955,8.17732e-09,8736.87,274116,101682,32192.4,3.21924,1.71403,147.666,0,0,-7482.39,8.58466e-09,2.71903e-09,1.71403,62.1627,0,0,-7547.02,6.87123,460723,1337.78,0,0,-7547.51,6.87123,460721,1337.78,0,0,-7547.16,0.58278,0.169816,0.753004,0.0965199,0.00465804,0.0206548,0.00573163,0.00164353,0.00728781,32.2333,8.89414,0,28.2208,-1.87879,0,0,0,-7547.16,0,0,-7547.16,0,0,-7547.16,0,0.687123,5614,5616,34.6833,8.67255,0,-2.99559,-6.18387,0,0,7.67255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,140.8,0.1,1,0.1,0,0.1,5932,6.86764,0.520451,0.668176,5932,2,993,993,993,1324.2,459386,460710,0.0418142,0.0625796,0.000505732,5932,3,169,0.0177515,0,0,0,57,169,0.337278,0,0,0,460721,1337.78,0,0,-7547.16,1.35495,53.3937,0,0,-7547.16,1.78218,562.299,1.78218,679.653,1.78218,598.74,2.52177,0.260895,993,144,1,82213.1,0.000687146,8.35811e-09,2066.77,161542,83618.4,17014.4,1.70144,1.35495,117.649,0,0,-7469.97,7.50154e-09,2.18059e-09,1.0643,58.3806,0,0,-7542.36,6.86764,460708,1324.2,0,0,-7542.46,6.86764,460710,1324.2,0,0,-7542.16,0.579425,0.167866,0.751991,0.0396155,0.000784693,0.00351519,0.00151719,7.66835e-06,3.43519e-05,32.2338,8.89418,0,29.3583,2.2494,0,0,0,-7542.16,0,0,-7542.16,0,0,-7542.16,0,0.686764,5614,5616,34.6371,8.68228,0,-3.0036,-6.17599,0,0,7.68228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,140.9,0.1,1,0.1,0,0.1,5932,6.85654,0.520069,0.667199,5932,2,995,995,995,1320.33,459388,460708,0.0209833,0.0314498,0.000168577,5932,0,76,0,0,0,0,0,60,0,0,0,0,460710,1324.2,0,0,-7542.16,1.13903,52.1934,0,0,-7542.16,1.56707,561.023,1.56707,676.562,1.56707,594.245,1.33282,0.250936,995,142,1,79154.4,0.000739229,9.33907e-09,2043.53,158047,83322.6,13601.9,1.36019,1.26957,115.685,0,0,-7491.89,9.19688e-09,2.34351e-09,1.03804,60.264,0,0,-7562.39,6.85654,460706,1320.33,0,0,-7562.42,6.85654,460708,1320.33,0,0,-7562.13,0.57834,0.167239,0.751373,0.0182276,0.000166123,0.00074636,0.000337154,2.94793e-07,1.32445e-06,32.2342,8.89422,0,28.8557,2.24033,0,0,0,-7562.13,0,0,-7562.13,0,0,-7562.13,0,0.685654,5614,5616,34.5912,8.69194,0,-3.00608,-6.16244,0,0,7.69194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
