step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3532,176.65,0.05,1,0.05,0,0.05,5932,1.44218,0.364446,0.466586,5932,2,1064,1064,1064,645.707,490016,490662,0.0117028,0.0250817,0,5932,0,67,0,0,0,0,17,59,0.288136,3,0.000505732,0.0548248,490657,645.657,0,0,-682.969,1.80582,132.142,0,0,-682.969,2.29632,269.307,2.29632,329.173,2.29632,297.91,0.497183,0.118773,1064,150,1,77485.3,0.000636281,8.21164e-09,2713.66,167800,88023.3,11120,0.555999,2.29632,170.563,0,0,-785.167,4.14546e-09,9.75323e-10,2.14889,169.36,0,0,-653.236,1.44218,490657,645.707,0,0,-653.236,1.44218,490662,645.707,0,0,-653.787,0.00542178,1.46979e-05,0.000135027,0.00062688,1.96489e-07,1.80511e-06,0.00337154,1.2724e-09,1.16893e-08,32.1592,9.42054,0,-48.8932,9.90756,0,0,0,-661.088,0,0,-653.787,0,0,-661.088,0,0.0721089,5285,5287,61.498,11.8122,0,-0.106441,1.43824,0,0,1.50202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73224
3533,176.7,0.05,1,0.05,0,0.05,5932,1.43966,0.364061,0.466172,5932,2,1063,1063,1063,644.56,490021,490665,0.0178499,0.0382904,0.000168577,5932,0,73,0,0,0,0,6,63,0.0952381,2,0.000337154,0.0722203,490662,645.707,0,0,-653.787,1.67914,132.143,0,0,-653.787,2.15619,269.722,2.15619,325.985,2.15619,293.413,0.497873,0.118792,1063,150,1,77461.4,0.000632872,8.17016e-09,2731.49,167707,88049,11091.4,0.554571,2.15619,166.116,0,0,-735.423,4.37256e-09,9.70553e-10,1.93609,165.617,0,0,-606.292,1.43966,490661,644.56,0,0,-606.292,1.43966,490665,644.56,0,0,-606.739,0.00541977,1.4687e-05,0.000135167,0.000954399,4.55438e-07,4.19148e-06,0.00337154,5.93635e-09,5.46332e-08,32.1588,9.42062,0,-49.9279,9.03506,0,0,0,-615.06,0,0,-606.739,0,0,-615.06,0,0.0719832,5285,5287,61.4917,11.8839,0,-0.118951,1.43474,0,0,1.50825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54306
3534,176.75,0.05,1,0.05,0,0.05,5932,1.43552,0.364379,0.466479,5932,2,1064,1064,1064,645.411,490025,490670,0.0115577,0.0247765,0.000168577,5932,0,63,0,0,0,0,0,56,0,0,0,0,490665,644.56,0,0,-606.739,1.99976,134.624,0,0,-606.739,2.49026,273.395,2.49026,343.908,2.49026,309.734,0.497261,0.118806,1064,150,1,77506.7,0.000751716,9.69873e-09,2259.52,167908,88046.9,11460.7,0.573035,2.49026,182.386,0,0,-692.58,5.2536e-09,1.15227e-09,2.26372,183.138,0,0,-566.084,1.43552,490666,645.411,0,0,-566.084,1.43552,490670,645.411,0,0,-566.452,0.00548551,1.50454e-05,0.000138283,0.00082972,3.44218e-07,3.16372e-06,0.0037087,1.54369e-08,1.41881e-07,32.1584,9.42069,0,-47.812,8.00026,0,0,0,-574.323,0,0,-566.452,0,0,-574.323,0,0.071776,5285,5287,61.4849,11.9552,0,-0.13167,1.42947,0,0,1.51512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72697
3535,176.8,0.05,1,0.05,0,0.05,5932,1.41384,0.380724,0.476724,5932,2,1063,1063,1063,674.069,489960,490634,0.100814,0.211474,0.0288267,5932,64,1504,0.0425532,0,0,0,7,64,0.109375,0,0,0,490670,645.411,0,0,-566.452,2.34721,139.063,0,0,-566.452,2.83771,277.202,2.83771,345.47,2.83771,309.378,1.96947,0.133865,1063,154,1,87290,0.000842182,9.64809e-09,1502.8,164288,80628.1,30502.8,1.52514,2.83771,188.02,0,0,-1146.15,4.80236e-09,1.29154e-09,2.60756,189.726,0,0,-1040.83,1.41384,490699,674.069,0,0,-1040.83,1.41384,490634,674.069,0,0,-1041.03,0.00593177,1.75929e-05,0.000154823,0.00248601,3.09013e-06,2.7194e-05,0.0531018,7.7619e-07,6.83069e-06,32.158,9.41959,0,-41.2402,-131.879,0,0,0,-1048.95,0,0,-1041.03,0,0,-1048.95,0,0.070692,723,725,61.6681,11.0889,0,-0.0113111,1.4138,0,0,1.33191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89961
3536,176.85,0.05,1,0.05,0,0.05,5932,1.42831,0.364977,0.466922,5932,2,1064,1064,1064,646.636,489963,490609,0.0986044,0.21118,0.0288267,5932,64,1399,0.045747,0,0,0,1289,1335,0.965543,1,0.000168577,0.0903311,490634,674.069,0,0,-1041.03,2.71913,144.215,0,0,-1041.03,3.20963,296.25,3.20963,377.139,3.20963,338.505,4.27703,0.178348,1064,154,1,116351,0.000907895,7.80308e-09,2720.17,183638,95654.6,32637,1.63185,3.20963,191.151,0,0,-574.776,6.08441e-09,1.39166e-09,2.94748,192.211,0,0,-451.99,1.42831,490607,646.636,0,0,-451.99,1.42831,490609,646.636,0,0,-452.065,0.00560845,1.57273e-05,0.000144277,0.00239666,2.87199e-06,2.63466e-05,0.0495617,1.35215e-08,1.24041e-07,32.1577,9.41963,0,-40.7191,4.16353,0,0,0,-459.687,0,0,-452.065,0,0,-459.687,0,0.0714155,723,725,61.6669,11.1602,0,-0.0191587,1.42818,0,0,1.33309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08898
3537,176.9,0.05,1,0.05,0,0.05,5932,1.42375,0.364854,0.466759,5932,2,1063,1063,1063,646.185,489965,490611,0.0184838,0.0396003,0,5932,0,57,0,0,0,0,13,43,0.302326,0,0,0,490609,646.636,0,0,-452.065,3.08489,140.827,0,0,-452.065,3.57539,278.97,3.57539,361.438,3.57539,320.074,0.498393,0.11889,1063,149,1,77525.2,0.000623547,8.04316e-09,2611,167744,88042,11256.3,0.562813,3.57539,192.75,0,0,-511.241,3.48903e-09,9.56254e-10,3.30596,201.007,0,0,-389.503,1.42375,490609,646.185,0,0,-389.503,1.42375,490611,646.185,0,0,-389.486,0.00560617,1.57146e-05,0.00014426,0.000879303,3.86587e-07,3.54888e-06,0.000842886,3.75329e-10,3.44553e-09,32.1573,9.41966,0,-44.0808,3.7208,0,0,0,-399.204,0,0,-389.486,0,0,-399.204,0,0.0711877,723,725,61.6652,11.2314,0,-0.0292712,1.42345,0,0,1.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26148
3538,176.95,0.05,1,0.05,0,0.05,5932,1.41948,0.364986,0.466565,5932,2,1061,1061,1061,645.647,489965,490611,0.0222546,0.0476988,0.000842886,5932,5,113,0.0442478,0,0,0,9,49,0.183673,0,0,0,490611,646.185,0,0,-389.486,2.4033,136.631,0,0,-389.486,2.4033,273.848,1.96806,328.207,1.96806,298.321,0.497835,0.119045,1061,154,1,77553.1,0.000735129,9.47904e-09,2651.6,167890,87754,14793.1,0.739657,1.96806,171.344,0,0,-510.187,3.75414e-09,1.12843e-09,1.82555,169.232,0,0,-380.85,1.41948,490610,645.647,0,0,-380.85,1.41948,490611,645.647,0,0,-380.789,0.00546013,1.49065e-05,0.000136956,0.00133722,8.94082e-07,8.21454e-06,0.00522589,2.63142e-08,2.41767e-07,32.157,9.41967,0,-34.908,0.518821,0,0,0,-388.519,0,0,-380.789,0,0,-388.519,0,0.0709741,5194,5196,61.6366,10.6797,0,0.0392506,1.41894,0,0,1.36342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71733
3539,177,0.05,1,0.05,0,0.05,5932,1.4178,0.369283,0.468685,5932,2,1058,1058,1058,651.528,489956,490607,0.0359454,0.0766942,0.00539447,5932,7,231,0.030303,0,0,0,7,80,0.0875,0,0,0,490611,645.647,0,0,-380.789,1.85413,136.075,0,0,-380.789,2.34463,273.845,2.34463,339.837,2.34463,309.799,0.497152,0.119067,1058,150,1,77457.6,0.00077003,9.94131e-09,1472.24,166160,86457.9,18679.9,0.933993,2.34463,184.056,0,0,-427.646,5.87189e-09,1.18368e-09,2.27101,181.607,0,0,-295.158,1.4178,490617,651.528,0,0,-295.158,1.4178,490607,651.528,0,0,-295.089,0.00556954,1.55099e-05,0.000141214,0.00104694,5.48045e-07,4.98982e-06,0.0129804,8.05895e-08,7.33748e-07,32.1567,9.41951,0,-31.0703,-19.8881,0,0,0,-301.645,0,0,-295.089,0,0,-301.645,0,0.0708901,5194,5196,61.6379,10.7507,0,0.0301978,1.41748,0,0,1.36214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87187
3540,177.05,0.05,1,0.05,0,0.05,5932,1.42027,0.365459,0.467043,5932,2,1061,1061,1061,646.972,489957,490604,0.0370815,0.0793962,0.0059002,5932,8,267,0.0299625,0,0,0,199,219,0.908676,0,0,0,490607,651.528,0,0,-295.089,2.32452,139.685,0,0,-295.089,2.81502,280.299,2.81502,355.531,2.81502,325.599,2.05911,0.142025,1061,153,1,92523.9,0.000781353,8.44488e-09,2717.54,169984,89892,22092.4,1.10462,2.81502,194.093,0,0,-459.79,4.67755e-09,1.19939e-09,2.60145,185.698,0,0,-338.277,1.42027,490603,646.972,0,0,-338.277,1.42027,490604,646.972,0,0,-338.289,0.00553479,1.5317e-05,0.000140439,0.00113723,6.46641e-07,5.92896e-06,0.0138233,4.69696e-09,4.30658e-08,32.1564,9.41953,0,-34.2351,2.41509,0,0,0,-344.968,0,0,-338.289,0,0,-344.968,0,0.0710135,5194,5196,61.6387,10.8217,0,0.021301,1.42011,0,0,1.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1176
3541,177.1,0.05,1,0.05,0,0.05,5932,1.41924,0.364978,0.466716,5932,2,1059,1059,1059,646.065,489959,490605,0.016525,0.035407,0,5932,0,46,0,0,0,0,12,44,0.272727,0,0,0,490604,646.972,0,0,-338.289,1.79869,132.35,0,0,-338.289,1.87021,268.536,1.87021,313.66,1.87021,283.659,0.497154,0.119024,1059,148,1,77466.4,0.000707757,9.1363e-09,2599.98,167492,88145.2,11376.8,0.568842,1.87021,156.524,0,0,-455.538,4.34881e-09,1.08744e-09,1.71722,154.396,0,0,-330.161,1.41924,490603,646.065,0,0,-330.161,1.41924,490605,646.065,0,0,-330.172,0.00539477,1.45518e-05,0.00013361,0.00124331,7.72906e-07,7.09662e-06,0.00236008,1.59532e-09,1.46478e-08,32.1561,9.41956,0,-37.5642,3.20819,0,0,0,-337.553,0,0,-330.172,0,0,-337.553,0,0.0709619,5194,5196,61.6391,10.8927,0,0.0117159,1.41919,0,0,1.36095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41919
3542,177.15,0.05,1,0.05,0,0.05,5932,1.41906,0.364932,0.466786,5932,2,1061,1061,1061,646.258,489961,490607,0.00922401,0.0197607,0.000168577,5932,0,36,0,0,0,0,4,25,0.16,0,0,0,490605,646.065,0,0,-330.172,1.76305,132.177,0,0,-330.172,2.25355,269.372,2.25355,325.71,2.25355,295.592,0.497157,0.119313,1061,148,1,77727.5,0.000650344,8.36698e-09,2609.16,167461,88055.1,11011.8,0.550588,2.25355,168.372,0,0,-457.402,3.81152e-09,9.98288e-10,2.10089,165.183,0,0,-330.328,1.41906,490605,646.258,0,0,-330.328,1.41906,490607,646.258,0,0,-330.288,0.00542519,1.47163e-05,0.000135081,0.000606847,1.84132e-07,1.69014e-06,0.0021915,8.89066e-10,8.16073e-09,32.1558,9.4196,0,-38.7575,3.80192,0,0,0,-337.852,0,0,-330.288,0,0,-337.852,0,0.0709529,5194,5196,61.6389,10.9638,0,0.00251191,1.41906,0,0,1.36105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56577
3543,177.2,0.05,1,0.05,0,0.05,5932,1.41975,0.364922,0.466473,5932,2,1062,1062,1062,645.392,489963,490609,0.0277445,0.0594772,0.000674309,5932,1,82,0.0121951,0,0,0,4,27,0.148148,0,0,0,490607,646.258,0,0,-330.288,2.1662,134.524,0,0,-330.288,2.1662,272.316,2.09325,334.112,2.09325,301.304,2.84188,0.147403,1062,151,1,96072.1,0.000841915,8.76336e-09,2649.41,168718,88395.3,26786.3,1.33932,2.09325,171.905,0,0,-450.272,5.38046e-09,1.29174e-09,1.96078,161.236,0,0,-320.463,1.41975,490606,645.392,0,0,-320.463,1.41975,490609,645.392,0,0,-320.381,0.00534463,1.42825e-05,0.000131275,0.00124108,7.7014e-07,7.0786e-06,0.00488874,1.60828e-08,1.47823e-07,32.1556,9.41964,0,-22.1224,4.63941,0,0,0,-327.752,0,0,-320.381,0,0,-327.752,0,0.0709875,5194,5196,61.6384,11.0348,0,-0.0068154,1.41973,0,0,1.36162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4559
3544,177.25,0.05,1,0.05,0,0.05,5932,1.41842,0.36502,0.466674,5932,2,1063,1063,1063,645.948,489966,490612,0.00951602,0.0203912,0,5932,0,36,0,0,0,0,0,30,0,0,0,0,490609,645.392,0,0,-320.381,1.96213,133.447,0,0,-320.381,2.45263,272.023,2.45263,339.471,2.45263,309.399,0.497159,0.118791,1063,149,1,77460.7,0.000720834,9.3058e-09,2652.87,167539,88016.8,10840.6,0.54203,2.45263,182.124,0,0,-456.69,3.90608e-09,1.10545e-09,2.31998,177.569,0,0,-320.4,1.41842,490609,645.948,0,0,-320.4,1.41842,490612,645.948,0,0,-320.357,0.00541763,1.46753e-05,0.00013477,0.000608933,1.854e-07,1.7026e-06,0.00185435,9.42012e-10,8.65088e-09,32.1554,9.41969,0,-20.9658,5.54605,0,0,0,-327.733,0,0,-320.357,0,0,-327.733,0,0.070921,5194,5196,61.6373,11.1056,0,-0.0160304,1.41833,0,0,1.36266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67801
3545,177.3,0.05,1,0.05,0,0.05,5932,1.41437,0.365455,0.467092,5932,2,1062,1062,1062,647.107,489969,490616,0.0158396,0.0339112,0.000505732,5932,0,80,0,0,0,0,0,35,0,0,0,0,490612,645.948,0,0,-320.357,2.32916,138.182,0,0,-320.357,2.81966,278.017,2.81966,363.192,2.81966,332.462,0.497211,0.118853,1062,150,1,77464.3,0.000632967,8.17108e-09,2370.89,167369,87643.4,15007.6,0.75038,2.81966,205.538,0,0,-462.163,3.58351e-09,9.71156e-10,2.69754,200.953,0,0,-325.396,1.41437,490613,647.107,0,0,-325.396,1.41437,490616,647.107,0,0,-325.261,0.00552809,1.52799e-05,0.00014007,0.000719348,2.58731e-07,2.37178e-06,0.00438301,8.02188e-09,7.35362e-08,32.1552,9.41973,0,-23.3803,4.42414,0,0,0,-332.808,0,0,-325.261,0,0,-332.808,0,0.0707187,5194,5196,61.6358,11.1763,0,-0.0253506,1.41415,0,0,1.36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8999
3546,177.35,0.05,1,0.05,0,0.05,5932,1.40867,0.366081,0.467757,5932,2,1061,1061,1061,648.95,489969,490618,0.0259859,0.0555544,0.00202293,5932,5,156,0.0320513,0,0,0,3,72,0.0416667,0,0,0,490616,647.107,0,0,-325.261,2.32368,140.884,0,0,-325.261,2.81418,280.57,2.81418,363.743,2.81418,332.068,1.12117,0.12522,1061,151,1,81575.5,0.000685319,8.40103e-09,2618.74,166814,87419.9,15357.5,0.767877,2.81418,205.06,0,0,-480.361,3.84129e-09,1.05197e-09,2.65291,199.755,0,0,-320.303,1.40867,490618,648.95,0,0,-320.303,1.40867,490618,648.95,0,0,-320.183,0.00556698,1.54956e-05,0.000141644,0.00102182,5.22057e-07,4.77208e-06,0.0059002,2.22137e-08,2.03054e-07,32.155,9.41973,0,-23.8602,-0.42251,0,0,0,-327.189,0,0,-320.183,0,0,-327.189,0,0.0704334,5194,5196,61.6338,11.2466,0,-0.0353142,1.40823,0,0,1.36616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11549
3547,177.4,0.05,1,0.05,0,0.05,5932,1.39773,0.366545,0.468691,5932,2,1059,1059,1059,651.545,489967,490619,0.0387711,0.0827222,0.00134862,5932,4,263,0.0152091,0,0,0,38,138,0.275362,0,0,0,490618,648.95,0,0,-320.183,2.7417,144.253,0,0,-320.183,2.7417,283.026,2.12183,346.827,2.12183,316.05,2.34298,0.170375,1059,151,1,110888,0.000805014,7.2597e-09,2613.84,168166,88452.3,18334.1,0.916703,2.12183,185.615,0,0,-565.298,4.44545e-09,1.23687e-09,1.95542,172.191,0,0,-401.36,1.39773,490620,651.545,0,0,-401.36,1.39773,490619,651.545,0,0,-401.205,0.00554973,1.53997e-05,0.000140207,0.00174314,1.51927e-06,1.38323e-05,0.00792313,1.12016e-07,1.01985e-06,32.1548,9.4197,0,-32.6788,-4.1929,0,0,0,-408.018,0,0,-401.205,0,0,-408.018,0,0.0698866,5092,5094,58.6961,17.9495,0,-1.39247,0.121146,0,0,4.30392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41649
3548,177.45,0.05,1,0.05,0,0.05,5932,1.95306,0.395764,0.498671,5932,2,1059,1059,1059,737.564,489746,490484,0.182276,0.365523,0.0332097,5932,94,2602,0.0361261,0,0,0,110,212,0.518868,0,0,0,490619,651.545,0,0,-401.205,1.93918,137.967,0,0,-401.205,2.16759,277.3,2.16759,346.536,2.16759,316.048,1.77932,0.13327,1059,151,1,86738.1,0.000684401,7.89044e-09,1245.27,165269,73175.2,33490.2,1.67451,2.16759,206.515,0,0,-8906,3.99784e-09,1.05156e-09,2.10533,200.367,0,0,-8851.79,1.95306,490705,737.564,0,0,-8851.79,1.95306,490484,737.564,0,0,-8851.65,0.00670727,2.24937e-05,0.00018091,0.00414575,8.5936e-06,6.91157e-05,0.0544504,3.07402e-06,2.47234e-05,32.1568,9.41591,0,245.786,-451.327,0,0,0,-8859.65,0,0,-8851.65,0,0,-8859.65,0,0.0976532,3792,3794,58.9948,4.54744,0,1.94129,-0.214166,0,0,3.54744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08103
3549,177.5,0.05,1,0.05,0,0.05,5932,1.55088,0.365314,0.468058,5932,2,1061,1061,1061,649.787,489747,490397,0.181144,0.387012,0.0332097,5932,89,2572,0.0346034,0,0,0,2492,2521,0.988497,0,0,0,490484,737.564,0,0,-8851.65,2.10568,157.794,0,0,-8851.65,2.59618,334.071,2.59618,412.975,2.59618,381.085,5.34665,0.205502,1061,156,1,133876,0.00114881,8.58114e-09,2732.51,275313,103913,40863.5,2.04317,2.59618,195.992,0,0,-564.199,8.09031e-09,1.76344e-09,2.2946,185.724,0,0,-415.561,1.55088,490396,649.787,0,0,-415.561,1.55088,490397,649.787,0,0,-415.323,0.00566108,1.60239e-05,0.000146285,0.0041549,8.63158e-06,7.87989e-05,0.0549562,6.1314e-08,5.59744e-07,32.1565,9.41593,0,-38.2047,2.17484,0,0,0,-422.688,0,0,-415.323,0,0,-422.688,0,0.0775442,5092,5094,58.5503,17.956,0,-1.53503,0.221212,0,0,4.44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53849
3550,177.55,0.05,1,0.05,0,0.05,5932,2.10667,0.419436,0.514647,5932,2,1059,1059,1059,785.58,489450,490236,0.218171,0.423923,0.0601821,5932,177,3806,0.0465055,0,0,0,406,940,0.431915,0,0,0,490397,649.787,0,0,-415.323,2.25868,136.874,0,0,-415.323,2.25868,272.372,1.6423,312.556,1.6423,282.23,0.532242,0.119325,1059,152,1,77662.4,0.000761183,9.80117e-09,1641.66,162672,69073.3,42150.7,2.10754,2.3571,182.584,0,0,4597.13,4.42881e-09,1.16953e-09,2.3571,186.667,0,0,4752.35,2.10667,490533,785.58,0,0,4752.35,2.10667,490236,785.58,0,0,4752.66,0.010188,5.18978e-05,0.000391886,0.0086905,3.77624e-05,0.000285148,0.062205,2.25613e-05,0.000170363,32.1557,9.41082,0,-93.0828,-605.599,0,0,0,4743.66,0,0,4752.66,0,0,4743.66,0,0.105333,2147,2149,21.8174,1.40655,0,2.01085,-0.628119,0,1,0.406547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98167
3551,177.6,0.05,1,0.05,0,0.05,5932,1.39634,0.3638,0.466535,5932,2,1060,1060,1060,645.566,489452,490097,0.217927,0.467117,0.0600135,5932,172,3847,0.0447102,0,0,0,3788,3791,0.999209,7,0.00118004,0.144237,490236,785.58,0,0,4752.66,2.23414,162.793,0,0,4752.66,2.72464,354.602,2.72464,416.396,2.72464,379.433,6.69738,0.237533,1060,158,1,154670,0.00133085,8.60446e-09,2931.27,330498,107185,55272.8,2.76364,2.02071,170.957,0,0,-535.785,7.91019e-09,2.04384e-09,1.84194,160.513,0,0,-387.128,1.39634,490096,645.566,0,0,-387.128,1.39634,490097,645.566,0,0,-386.755,0.0054833,1.50333e-05,0.000138138,0.00866768,3.75644e-05,0.000345173,0.0630479,3.74259e-08,3.439e-07,32.1554,9.41085,0,-41.1852,3.32382,0,0,0,-396.106,0,0,-386.755,0,0,-396.106,0,0.0698169,2790,2792,61.5659,10.6325,0,0.0482343,1.39551,0,0,1.43411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84399
3552,177.65,0.05,1,0.05,0,0.05,5932,1.39741,0.363651,0.466582,5932,2,1061,1061,1061,645.695,489454,490100,0.0117729,0.0252322,0.000168577,5932,0,51,0,0,0,0,15,44,0.340909,7,0.00118004,0.0086469,490097,645.566,0,0,-386.755,1.86746,131.74,0,0,-386.755,2.35796,268.148,2.35796,323.046,2.35796,292.789,0.837207,0.121645,1061,149,1,79246.9,0.000667776,8.42653e-09,2713.25,167576,88114.7,11343.4,0.567172,2.35796,165.408,0,0,-509.236,3.33004e-09,1.02505e-09,2.20901,160.856,0,0,-359.858,1.39741,490098,645.695,0,0,-359.858,1.39741,490100,645.695,0,0,-359.558,0.00549354,1.50895e-05,0.000138627,0.000704568,2.48208e-07,2.28029e-06,0.00252866,5.31218e-09,4.8803e-08,32.155,9.41089,0,-42.8615,3.91531,0,0,0,-369.903,0,0,-359.558,0,0,-369.903,0,0.0698707,2790,2792,61.5676,10.7024,0,0.0385986,1.39688,0,0,1.43244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42825
3553,177.7,0.05,1,0.05,0,0.05,5932,1.39741,0.363791,0.466982,5932,2,1058,1058,1058,646.803,489454,490100,0.0253018,0.0541814,0.00118004,5932,0,144,0,0,0,0,5,34,0.147059,7,0.00118004,0.208499,490100,645.695,0,0,-359.558,1.42371,131.333,0,0,-359.558,1.33683,266.954,1.33559,309.726,1.33559,279.518,0.584551,0.120417,1058,151,1,78336.1,0.000706824,9.02296e-09,2531.76,166551,87400.4,14873.3,0.743663,1.42155,152.947,0,0,-541.24,3.54228e-09,1.08652e-09,1.42155,149.695,0,0,-395.846,1.39741,490101,646.803,0,0,-395.846,1.39741,490100,646.803,0,0,-395.616,0.00555348,1.54206e-05,0.000141426,0.000888456,3.94677e-07,3.61969e-06,0.00674309,2.41816e-08,2.21776e-07,32.1547,9.41088,0,-41.6046,-1.42314,0,0,0,-405.582,0,0,-395.616,0,0,-405.582,0,0.0698706,2790,2792,61.5687,10.7723,0,0.0286028,1.39712,0,0,1.43127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39712
