step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3114,77.875,0.025,1,0.025,0,0.025,5932,0.404148,0.0865506,0.0975498,5932,2,1486,1486,1486,28.2243,685859,685887,0.00677512,0.0694529,0.00168577,5932,2,14,0.142857,0,0,0,2,6,0.333333,0,0,0,685889,28.0189,0,0,-27.7801,0.259846,7.36925,0,0,-27.7801,0.424186,54.0225,0.424186,62.1648,0.424186,56.7659,0.245874,0.0506817,1486,186,1,78148.5,0.000677081,8.66402e-09,4543.2,235343,121962,14954.2,0.373855,0.414172,12.1492,0,0,-34.4665,1.54586e-09,4.39107e-10,0.373426,8.82125,0,0,-44.9369,0.404148,685889,28.2243,0,0,-44.9488,0.404148,685887,28.2243,0,0,-44.9488,0.00337761,5.70413e-06,0.00119886,0.00170282,1.44979e-06,0.000304707,0.00421443,2.08196e-07,4.37571e-05,31.8802,12.786,0,-80.2855,-8.03272,0,0,0,-44.9488,0,0,-44.9488,0,0,-44.9488,0,0.0101037,734,736,20.0021,24.0226,0,0.342436,0.214646,0,0,19.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,77.9,0.025,1,0.025,0,0.025,5932,0.32738,0.0867077,0.0976191,5932,2,1486,1486,1486,28.2644,685857,685885,0.00675721,0.0692202,0.000505732,5932,0,13,0,0,0,0,3,4,0.75,0,0,0,685887,28.2243,0,0,-44.9488,0.312657,7.49626,0,0,-44.9488,0.423395,54.087,0.423395,62.2504,0.423395,56.8493,0.364507,0.0513175,1486,186,1,79128.9,0.000653675,8.26089e-09,5408.78,234716,121943,15201.2,0.380031,0.409627,12.2266,0,0,-35.1044,1.49583e-09,4.23929e-10,0.358978,8.90915,0,0,-43.6435,0.32738,685887,28.2644,0,0,-43.6835,0.32738,685885,28.2644,0,0,-43.6842,0.00406492,8.26178e-06,0.00173394,0.00192712,1.8569e-06,0.000389717,0.00606878,3.44245e-07,7.22485e-05,31.8799,12.7859,0,-78.938,-8.56977,0,0,0,-43.6842,0,0,-43.6842,0,0,-43.6842,0,0.0081845,733,735,18.9992,24.0189,0,0.310798,0.10287,0,0,17.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,77.925,0.025,1,0.025,0,0.025,5932,0.419026,0.0867455,0.0980064,5932,2,1487,1487,1487,28.4892,685855,685883,0.00514461,0.0524926,0.000505732,5932,0,10,0,0,0,0,3,10,0.3,0,0,0,685885,28.2644,0,0,-43.6842,0.274259,7.51775,0,0,-43.6842,0.424079,54.2054,0.424079,62.4361,0.424079,57.023,0.302572,0.0512173,1487,186,1,79000.8,0.000638312,8.07981e-09,4954.34,235625,122356,14773.5,0.369338,0.423488,12.2941,0,0,-51.4084,1.69986e-09,4.13825e-10,0.398118,8.78033,0,0,-61.7141,0.419026,685885,28.4892,0,0,-61.7927,0.419026,685883,28.4892,0,0,-61.7934,0.00419746,8.80933e-06,0.00183427,0.00195884,1.91853e-06,0.000399475,0.0021915,5.5493e-08,1.15547e-05,31.8795,12.7859,0,-81.0169,-8.43404,0,0,0,-61.7934,0,0,-61.7934,0,0,-61.7934,0,0.0104756,733,735,19.007,24.0234,0,0.381767,0.172734,0,0,18.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,77.95,0.025,1,0.025,0,0.025,5932,0.354658,0.0866372,0.0977677,5932,2,1488,1488,1488,28.3506,685853,685881,0.00246436,0.0252063,0.000168577,5932,0,1,0,0,0,0,1,1,1,0,0,0,685883,28.4892,0,0,-61.7934,0.322244,7.59469,0,0,-61.7934,0.424355,54.2162,0.424355,62.4356,0.424355,57.0223,0.245854,0.0508552,1488,181,1,78468.8,0.000613934,7.82392e-09,8479.88,235514,122639,12729.8,0.318246,0.416722,12.2468,0,0,-55.4417,1.37226e-09,3.97887e-10,0.317887,8.78156,0,0,-65.6914,0.354658,685883,28.3506,0,0,-65.7459,0.354658,685881,28.3506,0,0,-65.7459,0.00421415,8.87955e-06,0.00185793,0.00142018,1.00845e-06,0.000211005,0.000842886,2.25865e-10,4.72595e-08,31.8792,12.7858,0,-81.4685,-8.53983,0,0,0,-65.7459,0,0,-65.7459,0,0,-65.7459,0,0.00886644,733,735,19.0124,24.027,0,0.317047,0.158944,0,0,18.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,77.975,0.025,1,0.025,0,0.025,5932,0.311333,0.0865791,0.0976232,5932,2,1488,1488,1488,28.2668,685851,685879,0.00168304,0.0172402,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685881,28.3506,0,0,-65.7459,0.27325,7.5336,0,0,-65.7459,0.424512,54.1547,0.424512,62.2869,0.424512,56.8754,0.245854,0.0504607,1488,180,1,77860,0.000754234,9.68705e-09,8876.46,235507,122637,11868,0.296699,0.413256,12.1098,0,0,-59.0106,1.95245e-09,4.88815e-10,0.271283,8.65369,0,0,-69.2732,0.311333,685881,28.2668,0,0,-69.3278,0.311333,685879,28.2668,0,0,-69.3278,0.00368476,6.78875e-06,0.00142467,0.000762856,2.90975e-07,6.10631e-05,0.000337154,4.19297e-10,8.79926e-08,31.8788,12.7858,0,-81.8182,-8.60045,0,0,0,-69.3278,0,0,-69.3278,0,0,-69.3278,0,0.00778332,733,735,19.0173,24.0305,0,0.274386,0.147106,0,0,18.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,78,0.025,1,0.025,0,0.025,5932,0.279699,0.086544,0.0975218,5932,2,1488,1488,1488,28.2081,685848,685877,0.00131232,0.0134566,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685879,28.2668,0,0,-69.3278,0.240992,7.49392,0,0,-69.3278,0.424666,54.1144,0.424666,62.1917,0.424666,56.7819,0.245853,0.0502974,1488,180,1,77608.1,0.000738035,9.50976e-09,9093.82,235505,122635,11366.6,0.284165,0.410235,12.0207,0,0,-62.2435,1.79795e-09,4.78317e-10,0.241687,8.56601,0,0,-72.5205,0.279699,685879,28.2081,0,0,-72.5747,0.279699,685877,28.2081,0,0,-72.5747,0.00331522,5.49534e-06,0.00115564,0.000543377,1.47629e-07,3.10456e-05,0.000337154,8.93092e-11,1.87812e-08,31.8785,12.7858,0,-82.1298,-8.65941,0,0,0,-72.5747,0,0,-72.5747,0,0,-72.5747,0,0.00699249,733,735,19.0218,24.0336,0,0.243773,0.137137,0,0,18.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,78.025,0.025,1,0.025,0,0.025,5932,0.254437,0.0864379,0.0975279,5932,2,1485,1485,1485,28.2117,685847,685875,0.0081066,0.0831208,0.00236008,5932,0,23,0,0,0,0,0,0,0,0,0,0,685877,28.2081,0,0,-72.5747,0.238026,7.46418,0,0,-72.5747,0.424816,53.9783,0.424816,62.026,0.424816,56.6178,0.245851,0.0502649,1485,183,1,77479.8,0.000733963,9.47297e-09,5009.6,234716,121863,13848.2,0.346205,0.407492,12.0585,0,0,-68.1511,1.7413e-09,4.76158e-10,0.259304,8.80121,0,0,-78.6854,0.254437,685877,28.2117,0,0,-78.8034,0.254437,685875,28.2117,0,0,-78.8034,0.0030465,4.64057e-06,0.000975762,0.000415501,8.63206e-08,1.81504e-05,0,0,0,31.8781,12.7857,0,-81.4341,-7.44515,0,0,0,-78.8034,0,0,-78.8034,0,0,-78.8034,0,0.00636094,733,735,19.0261,24.0366,0,0.221144,0.125831,0,0,18.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,78.05,0.025,1,0.025,0,0.025,5932,0.243644,0.0868672,0.0976947,5932,2,1486,1486,1486,28.3082,685845,685873,0.00793706,0.0812435,0.000674309,5932,0,15,0,0,0,0,0,11,0,0,0,0,685875,28.2117,0,0,-78.8034,0.23929,7.45698,0,0,-78.8034,0.422597,54.0313,0.422597,62.169,0.422597,56.7568,0.245822,0.0502934,1486,184,1,77549.8,0.000722894,9.32168e-09,6042.38,234935,121895,15154.6,0.378864,0.407258,12.1758,0,0,-57.361,1.59503e-09,4.68819e-10,0.238201,8.92085,0,0,-65.5342,0.243644,685875,28.3082,0,0,-65.6185,0.243644,685873,28.3082,0,0,-65.6192,0.00365797,6.69036e-06,0.00140197,0.00220261,2.42574e-06,0.000508314,0.00236008,1.93406e-07,4.05283e-05,31.8778,12.7857,0,-79.5079,-7.1375,0,0,0,-65.6192,0,0,-65.6192,0,0,-65.6192,0,0.0060911,5231,5233,44.6321,23.5492,0,-0.243506,0.00818385,0,0,18.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,78.075,0.025,1,0.025,0,0.025,5932,0.24387,0.0863145,0.0973896,5932,2,1485,1485,1485,28.1317,685843,685871,0.00879904,0.0903489,0.00101146,5932,0,38,0,0,0,0,13,13,1,0,0,0,685873,28.3082,0,0,-65.6192,0.238093,7.46962,0,0,-65.6192,0.421875,54.0348,0.421875,62.2592,0.421875,56.8366,0.252061,0.0509716,1485,182,1,78569.1,0.000704983,8.97278e-09,5330.74,235045,121824,14510,0.362751,0.420539,12.2266,0,0,-65.2019,1.53298e-09,4.57357e-10,0.265621,8.91681,0,0,-75.0593,0.24387,685873,28.1317,0,0,-75.0667,0.24387,685871,28.1317,0,0,-75.0661,0.00467812,1.09424e-05,0.00230737,0.00230517,2.6569e-06,0.000560247,0.000842886,1.8659e-08,3.93453e-06,31.8775,12.7857,0,-81.4936,-6.71398,0,0,0,-75.0661,0,0,-75.0661,0,0,-75.0661,0,0.00609675,5231,5233,44.6262,23.5494,0,-0.243785,0.0064413,0,0,18.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,78.1,0.025,1,0.025,0,0.025,5932,0.243429,0.0861583,0.0973793,5932,2,1485,1485,1485,28.1258,685842,685870,0.00739376,0.0759274,0.000337154,5932,0,18,0,0,0,0,0,14,0,0,0,0,685871,28.1317,0,0,-75.0661,0.238815,7.41317,0,0,-75.0661,0.419882,53.9756,0.419882,62.2162,0.419882,56.7907,0.245806,0.0504126,1485,184,1,77707.4,0.000775884,9.98468e-09,3223.71,234994,121869,13610.9,0.340272,0.415928,12.215,0,0,-77.8159,1.89009e-09,5.03353e-10,0.238725,8.90445,0,0,-87.5055,0.243429,685871,28.1258,0,0,-87.5614,0.243429,685870,28.1258,0,0,-87.5613,0.00455073,1.03546e-05,0.00218388,0.00272217,3.70511e-06,0.000781443,0.00404585,5.41058e-07,0.000114114,31.8771,12.7857,0,-83.6697,-6.35039,0,0,0,-87.5613,0,0,-87.5613,0,0,-87.5613,0,0.00608573,5231,5233,44.6204,23.5495,0,-0.243371,0.00530328,0,0,18.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,78.125,0.025,1,0.025,0,0.025,5932,0.242785,0.0861143,0.0973423,5932,2,1487,1487,1487,28.1044,685840,685868,0.00569678,0.0585232,0.000674309,5932,0,13,0,0,0,0,1,5,0.2,0,0,0,685870,28.1258,0,0,-87.5613,0.238641,7.40305,0,0,-87.5613,0.418681,54.021,0.418681,62.2174,0.418681,56.7872,0.245802,0.0505824,1487,185,1,78021.6,0.000705329,9.04017e-09,6483.08,235300,122356,15188.6,0.379715,0.413928,12.0752,0,0,-85.1743,1.48004e-09,4.57273e-10,0.238252,8.59556,0,0,-94.8149,0.242785,685870,28.1044,0,0,-94.9025,0.242785,685868,28.1044,0,0,-94.9027,0.00518368,1.34353e-05,0.00283579,0.00172584,1.48927e-06,0.00031434,0.00185435,5.44084e-08,1.1484e-05,31.8768,12.7856,0,-84.4773,-6.46977,0,0,0,-94.9027,0,0,-94.9027,0,0,-94.9027,0,0.00606963,5231,5233,44.6145,23.5496,0,-0.242728,0.00527659,0,0,18.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,78.15,0.025,1,0.025,0,0.025,5932,0.277413,0.0859459,0.0975359,5932,2,1484,1484,1484,28.2163,685839,685867,0.0089855,0.092125,0.00168577,5932,0,31,0,0,0,0,0,0,0,0,0,0,685868,28.1044,0,0,-94.9027,0.238167,7.38919,0,0,-94.9027,0.418385,53.891,0.418385,61.9666,0.418385,56.5356,0.24581,0.050392,1484,182,1,77649.4,0.000719564,9.26683e-09,5786.16,234624,121825,13527.5,0.338188,0.411522,11.9773,0,0,-79.5764,1.89362e-09,4.66974e-10,0.309606,8.65173,0,0,-89.1899,0.277413,685868,28.2163,0,0,-89.1978,0.277413,685867,28.2163,0,0,-89.1977,0.00471474,1.11144e-05,0.00233661,0.00188584,1.7782e-06,0.000373837,0.000337154,2.63542e-09,5.54053e-07,31.8764,12.7856,0,-84.9779,-5.5654,0,0,0,-89.1977,0,0,-89.1977,0,0,-89.1977,0,0.00693533,4598,4600,36.1108,24.0486,0,-0.277312,0.00749965,0,0,23.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,78.175,0.025,1,0.025,0,0.025,5932,0.246309,0.0858397,0.0973177,5932,2,1488,1488,1488,28.0902,685837,685865,0.00202801,0.0208391,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685867,28.2163,0,0,-89.1977,0.240218,7.41772,0,0,-89.1977,0.41636,54.0994,0.41636,62.3601,0.41636,56.924,0.245801,0.0503545,1488,177,1,77696.2,0.000744891,9.58722e-09,9503.74,235726,122797,12002.5,0.300062,0.411428,12.0971,0,0,-83.1778,1.86198e-09,4.8276e-10,0.239594,8.51033,0,0,-92.6987,0.246309,685867,28.0902,0,0,-92.7499,0.246309,685865,28.0902,0,0,-92.75,0.00402522,8.10118e-06,0.00171078,0.00228115,2.60183e-06,0.000549446,0.00202293,4.93185e-08,1.04149e-05,31.876,12.7856,0,-85.0437,-5.74706,0,0,0,-92.75,0,0,-92.75,0,0,-92.75,0,0.00615772,4598,4600,36.106,24.0488,0,-0.246282,0.00363078,0,0,23.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,78.2,0.025,1,0.025,0,0.025,5932,0.242085,0.0859623,0.0971286,5932,2,1487,1487,1487,27.9812,685836,685864,0.00513277,0.0528451,0.000674309,5932,0,4,0,0,0,0,0,0,0,0,0,0,685865,28.0902,0,0,-92.75,0.239518,7.38815,0,0,-92.75,0.41679,54.0215,0.41679,62.2363,0.41679,56.8025,0.245815,0.050241,1487,184,1,77495,0.000774425,9.99323e-09,6069.1,235406,122401,14523.7,0.363092,0.408784,12.0795,0,0,-69.5877,1.63679e-09,5.02069e-10,0.23803,8.63782,0,0,-77.2663,0.242085,685865,27.9812,0,0,-77.2699,0.242085,685864,27.9812,0,0,-77.27,0.00363609,6.61059e-06,0.00140144,0.000587277,1.72447e-07,3.65588e-05,0.000168577,6.31023e-17,1.33777e-14,31.8757,12.7856,0,-82.9339,-6.23254,0,0,0,-77.27,0,0,-77.27,0,0,-77.27,0,0.00605212,5139,5141,41.3992,23.5474,0,-0.239887,0.0325483,0,0,21.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,78.225,0.025,1,0.025,0,0.025,5932,0.241188,0.0857922,0.0969458,5932,2,1488,1488,1488,27.8759,685834,685862,0.00272338,0.0280918,0.000168577,5932,0,3,0,0,0,0,3,3,1,0,0,0,685864,27.9812,0,0,-77.27,0.237922,7.36928,0,0,-77.27,0.420802,54.0786,0.420802,62.3457,0.420802,56.9044,0.248876,0.0506618,1488,182,1,78170.3,0.000651857,8.33893e-09,9526.24,235797,122868,13290.3,0.332256,0.420802,12.0436,0,0,-69.6549,1.55664e-09,4.22465e-10,0.237371,8.41479,0,0,-79.2498,0.241188,685864,27.8759,0,0,-79.3002,0.241188,685862,27.8759,0,0,-79.3003,0.00375253,7.04074e-06,0.00149827,0.00118075,6.97088e-07,0.00014834,0.000674309,1.04347e-08,2.22051e-06,31.8753,12.7855,0,-83.6858,-6.02493,0,0,0,-79.3003,0,0,-79.3003,0,0,-79.3003,0,0.00602969,5139,5141,41.3933,23.5482,0,-0.238783,0.0339717,0,0,21.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,78.25,0.025,1,0.025,0,0.025,5932,0.240163,0.0857304,0.0968281,5932,2,1488,1488,1488,27.8083,685833,685861,0.00129909,0.0134164,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685862,27.8759,0,0,-79.3003,0.237291,7.33387,0,0,-79.3003,0.417676,53.995,0.417676,62.1502,0.417676,56.7136,0.245822,0.0502587,1488,179,1,77548.4,0.00073284,9.4501e-09,9533.2,235645,122744,11345,0.283625,0.414259,11.912,0,0,-72.4875,1.69695e-09,4.7495e-10,0.236603,8.35899,0,0,-82.1255,0.240163,685862,27.8083,0,0,-82.1781,0.240163,685861,27.8083,0,0,-82.1781,0.00343035,5.88366e-06,0.00125509,0.000637251,2.03044e-07,4.33129e-05,0.000168577,1.70992e-13,3.64756e-11,31.875,12.7855,0,-83.9146,-6.15869,0,0,0,-82.1781,0,0,-82.1781,0,0,-82.1781,0,0.00600406,5139,5141,41.3875,23.5491,0,-0.23762,0.0348516,0,0,21.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,78.275,0.025,1,0.025,0,0.025,5932,0.239155,0.0856895,0.0967323,5932,2,1488,1488,1488,27.7532,685831,685859,0.000947045,0.00979038,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685861,27.8083,0,0,-82.1781,0.236523,7.31331,0,0,-82.1781,0.417955,53.9672,0.417955,62.0794,0.417955,56.645,0.245822,0.0501652,1488,178,1,77404.1,0.000670769,8.66581e-09,9542.1,235623,122724,10746.6,0.268664,0.410919,11.8529,0,0,-74.7694,1.89442e-09,4.34722e-10,0.235834,8.31881,0,0,-84.4483,0.239155,685861,27.7532,0,0,-84.5002,0.239155,685859,27.7532,0,0,-84.5003,0.00320308,5.12987e-06,0.00109646,0.000373728,6.98363e-08,1.49269e-05,0.000168577,6.00114e-10,1.28269e-07,31.8746,12.7855,0,-84.1004,-6.28192,0,0,0,-84.5003,0,0,-84.5003,0,0,-84.5003,0,0.00597888,5139,5141,41.3817,23.55,0,-0.236492,0.0355947,0,0,21.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,78.3,0.025,1,0.025,0,0.025,5932,0.238381,0.0856589,0.0966485,5932,2,1488,1488,1488,27.7052,685830,685857,0.000804087,0.00831971,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,685859,27.7532,0,0,-84.5003,0.235757,7.32095,0,0,-84.5003,0.418217,53.9704,0.418217,62.0279,0.418217,56.5954,0.245821,0.0501304,1488,177,1,77350.5,0.000708553,9.16029e-09,9550.91,235609,122712,10621.7,0.265541,0.407973,11.8086,0,0,-76.7963,1.94691e-09,4.59209e-10,0.235076,8.28515,0,0,-86.5148,0.238381,685859,27.7052,0,0,-86.5657,0.238381,685857,27.7052,0,0,-86.5658,0.00302382,4.57176e-06,0.000978864,0.000278527,3.87886e-08,8.30508e-06,0.000168577,1.02039e-11,2.18477e-09,31.8743,12.7854,0,-84.2692,-6.39657,0,0,0,-86.5658,0,0,-86.5658,0,0,-86.5658,0,0.00595952,5229,5231,42.614,23.4958,0,-0.237167,0.0240243,0,0,20.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,78.325,0.025,1,0.025,0,0.025,5932,0.237677,0.0856354,0.096573,5932,2,1488,1488,1488,27.662,685828,685856,0.000720559,0.00746128,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685857,27.7052,0,0,-86.5658,0.235,7.30615,0,0,-86.5658,0.418464,53.9522,0.418464,61.9844,0.418464,56.5538,0.245819,0.050113,1488,173,1,77323.6,0.000736493,9.52482e-09,9559.47,235597,122703,10545.2,0.26363,0.405277,11.7708,0,0,-78.6414,1.60305e-09,4.77317e-10,0.234328,8.2552,0,0,-88.3986,0.237677,685857,27.662,0,0,-88.4486,0.237677,685856,27.662,0,0,-88.4487,0.00287865,4.1433e-06,0.000888515,0.000224917,2.52939e-08,5.42417e-06,0.000168577,3.91588e-15,8.39744e-13,31.8739,12.7854,0,-84.4266,-6.50371,0,0,0,-88.4487,0,0,-88.4487,0,0,-88.4487,0,0.00594193,5229,5231,42.6081,23.4964,0,-0.236395,0.0246499,0,0,20.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,78.35,0.025,1,0.025,0,0.025,5932,0.236983,0.0856159,0.0965037,5932,2,1488,1488,1488,27.6223,685827,685854,0.000662002,0.00685986,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,685856,27.662,0,0,-88.4487,0.234253,7.29259,0,0,-88.4487,0.418698,53.9358,0.418698,61.9457,0.418698,56.5168,0.24582,0.0501026,1488,173,1,77307.6,0.000690334,8.9297e-09,9565.23,235588,122696,10516.2,0.262905,0.402772,11.737,0,0,-80.3338,1.5165e-09,4.47401e-10,0.233591,8.22782,0,0,-90.129,0.236983,685856,27.6223,0,0,-90.1783,0.236983,685854,27.6223,0,0,-90.1783,0.00275928,3.8068e-06,0.000817526,0.000186946,1.74744e-08,3.7527e-06,0,0,0,31.8736,12.7854,0,-84.5746,-6.60427,0,0,0,-90.1783,0,0,-90.1783,0,0,-90.1783,0,0.00592458,5229,5231,42.6023,23.497,0,-0.235637,0.0252232,0,0,20.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,78.375,0.025,1,0.025,0,0.025,5932,0.259669,0.0858393,0.0967197,5932,2,1486,1486,1486,27.7461,685825,685852,0.00573768,0.0593227,0.00118004,5932,0,8,0,0,0,0,0,0,0,0,0,0,685854,27.6223,0,0,-90.1783,0.233516,7.27979,0,0,-90.1783,0.41892,53.8676,0.41892,61.852,0.41892,56.4248,0.245821,0.0501293,1486,188,1,77296.8,0.000708254,9.16279e-09,5976.89,234829,121990,14721.2,0.368031,0.400421,11.8112,0,0,-74.3475,1.80712e-09,4.59324e-10,0.292377,8.45497,0,0,-84.2636,0.259669,685854,27.7461,0,0,-84.3227,0.259669,685852,27.7461,0,0,-84.3227,0.00266005,3.53792e-06,0.000756394,0.000159617,1.27388e-08,2.72351e-06,0,0,0,31.8732,12.7854,0,-82.8801,-7.24307,0,0,0,-84.3227,0,0,-84.3227,0,0,-84.3227,0,0.00649173,919,921,16.9877,24.0155,0,0.240728,0.0973554,0,0,15.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,78.4,0.025,1,0.025,0,0.025,5932,0.356283,0.0859997,0.0971002,5932,2,1487,1487,1487,27.9648,685823,685851,0.00415356,0.042776,0.000168577,5932,0,8,0,0,0,0,0,8,0,0,0,0,685852,27.7461,0,0,-84.3227,0.232504,7.32648,0,0,-84.3227,0.419742,53.9861,0.419742,62.0548,0.419742,56.6119,0.245822,0.0501999,1487,186,1,77431.6,0.000666663,8.6097e-09,5370.2,235408,122309,15120.1,0.378003,0.403185,11.9247,0,0,-94.5765,1.46085e-09,4.32206e-10,0.347453,8.47124,0,0,-104.409,0.356283,685853,27.9648,0,0,-104.464,0.356283,685851,27.9648,0,0,-104.464,0.00301322,4.53976e-06,0.000962993,0.00146064,1.06673e-06,0.00022628,0.00320297,6.14955e-08,1.30447e-05,31.8729,12.7853,0,-84.326,-7.44001,0,0,0,-104.464,0,0,-104.464,0,0,-104.464,0,0.00890707,919,921,16.9945,24.0193,0,0.315132,0.16622,0,0,15.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
