step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1282,128.3,0.1,1,0.1,0,0.1,635376,3.11132,1.53098,1.62074,635376,3,58110,0,58110,834498,4.42139e+07,4.50484e+07,0.0587734,0.0362634,0,635376,0,254696,0,0,0,0,1274,167869,0.00758925,351,0.000552429,0.240617,4.50606e+07,879263,0,0,0,2.98807,89288.1,0,0,0,2.98807,115827,2.98807,136560,2.98807,123927,1.8353,0.254092,58110,2000,0,612514,5.38798e-08,8.79649e-14,1669.7,160625,79362.9,25836.6,2.58366,3.51456,95590.4,0,0,0,2.86957e-12,2.19389e-13,3.51456,99098.7,0,0,0,3.11132,4.50158e+07,834498,0,0,0,3.11132,4.50484e+07,834498,0,0,0,0.017156,0.000147163,0.000112048,0.00915127,4.18729e-05,3.18815e-05,0.0039693,7.0413e-06,5.36116e-06,33.6004,8.09347,32.0306,856838,30574.8,-89197.7,555473,273259,5.0537e+06,555473,273259,5.0537e+06,0,0,0,0,0.311132,352600,352603,35.236,14.5555,56.3073,3.08932,-0.195757,0.313251,0,6.69268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,128.4,0.1,1,0.1,0,0.1,635376,7.04054,1.48463,1.57395,635376,3,58209,0,58209,787018,4.42451e+07,4.50321e+07,0.0916206,0.0582104,5.98071e-05,635376,26,126000,0.000206349,0,0,0,1932,50902,0.0379553,292,0.00045957,0.255505,4.50484e+07,834498,0,0,0,2.82273,85255.9,0,0,0,2.82273,111310,2.82273,130969,2.82273,118774,2.63696,0.25437,58209,2000,0,613708,4.58662e-08,7.47362e-14,1515.38,160709,78341.9,84684.7,8.46847,8.71603,90708.2,0,0,0,3.07679e-12,2.52395e-13,8.71603,93717.5,0,0,0,7.04054,4.50009e+07,787018,0,0,0,7.04054,4.50321e+07,787018,0,0,0,0.0302196,0.000456613,0.000368633,0.0272695,0.000371812,0.000300171,0.00765688,0.000140528,0.000113451,33.7312,8.09848,32.017,830751,29412.9,-86578.6,649717,269780,4.85055e+06,649717,269780,4.85055e+06,0,0,0,0,0.704054,245964,245967,52.4015,5.49395,57.5596,6.85567,0.584845,-1.49229,0,4.49395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,128.5,0.1,1,0.1,0,0.1,635376,2.92486,1.42699,1.51349,635376,3,58057,0,58057,727714,4.4284e+07,4.50117e+07,0.0985945,0.0651437,5.82332e-05,635376,24,472314,5.08137e-05,0,0,0,37562,316736,0.118591,285,0.000448553,0.231977,4.50321e+07,787018,0,0,0,2.87668,80184.1,0,0,0,2.87668,106072,2.87668,124915,2.87668,113131,7.24604,0.258101,58057,2000,0,621895,4.48936e-08,7.21883e-14,1512.1,177810,80176.9,22587.3,2.25873,3.15675,84289.6,0,0,0,2.49339e-12,2.10221e-13,3.15675,86876.5,0,0,0,2.92486,4.49728e+07,727714,0,0,0,2.92486,4.50117e+07,727714,0,0,0,0.0159498,0.000127197,0.000111057,0.0270688,0.00036636,0.000319873,0.00630021,4.32009e-06,3.77192e-06,33.8562,8.10472,32.0026,794351,37333.2,-91059.2,570618,285269,4.75782e+06,570618,285269,4.75782e+06,0,0,0,0,0.292486,438625,438628,36.2732,16.0183,21.0601,2.87747,0.446905,-0.274275,0,15.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,128.6,0.1,1,0.1,0,0.1,635376,2.86294,1.36525,1.45006,635376,3,57874,0,57874,667996,4.4325e+07,4.4993e+07,0.0761074,0.0524856,0,635376,0,476366,0,0,0,0,2401,439543,0.00546249,235,0.00036986,0.229868,4.50117e+07,727714,0,0,0,2.7242,74139.7,0,0,0,2.7242,99030.6,2.7242,116789,2.7242,105593,1.0994,0.254499,57874,2000,0,612250,4.31831e-08,7.05318e-14,1442.5,164039,78895.1,16390.3,1.63903,3.13711,77505.2,0,0,0,3.95685e-12,2.69654e-13,3.13711,79574.8,0,0,0,2.86294,4.4952e+07,667996,0,0,0,2.86294,4.4993e+07,667996,0,0,0,0.0148969,0.000110959,0.00010554,0.00833753,3.47572e-05,3.30599e-05,0.00343261,2.2657e-06,2.15506e-06,33.9755,8.11131,31.9883,757986,39649.1,-90901,569747,278323,4.57968e+06,569747,278323,4.57968e+06,0,0,0,0,0.286294,600319,600322,36.3634,15.9874,19.1044,2.79791,0.496491,-0.348693,0,14.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,128.7,0.1,1,0.1,0,0.1,635376,2.83801,1.30035,1.38294,635376,3,57773,0,57773,607586,4.43675e+07,4.49751e+07,0.0784325,0.0567142,0,635376,0,484634,0,0,0,0,1553,457192,0.00339682,239,0.000376155,0.216465,4.4993e+07,667996,0,0,0,2.72456,68144.6,0,0,0,2.72456,92776.9,2.72456,109359,2.72456,98676.3,1.04408,0.254562,57773,2000,0,611864,3.97577e-08,6.49779e-14,1516.36,164066,78695.5,14845.1,1.48451,3.13078,70695,0,0,0,3.60043e-12,2.27713e-13,3.13078,72038.7,0,0,0,2.83801,4.49326e+07,607586,0,0,0,2.83801,4.49751e+07,607586,0,0,0,0.0139441,9.72184e-05,0.000101665,0.00798259,3.18609e-05,3.33181e-05,0.00386543,2.66553e-06,2.78745e-06,34.0888,8.11812,31.9741,719902,41301.1,-90283.8,568069,263816,4.38933e+06,568069,263816,4.38933e+06,0,0,0,0,0.283801,470344,470347,37.5584,15.9543,15.2049,2.73866,0.718957,-0.192686,0,14.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,128.8,0.1,1,0.1,0,0.1,635376,3.33193,1.2328,1.31265,635376,3,57766,0,57766,547390,4.44105e+07,4.49578e+07,0.0826562,0.0629691,1.57387e-06,635376,1,481086,2.07863e-06,0,0,0,600,462113,0.00129838,150,0.000236081,0.179825,4.49751e+07,607586,0,0,0,2.72263,61992.8,0,0,0,2.72263,86537.1,2.72263,102148,2.72263,91985,1.01643,0.254415,57766,2000,0,611476,4.44584e-08,7.27067e-14,1587.42,164645,78457.2,33083.9,3.30839,3.72762,64096.2,0,0,0,3.00461e-12,2.15737e-13,3.72762,64945.7,0,0,0,3.33193,4.49149e+07,547390,0,0,0,3.33193,4.49578e+07,547390,0,0,0,0.0136049,9.25471e-05,0.000107423,0.00822195,3.38002e-05,3.92332e-05,0.0034452,4.90091e-06,5.68867e-06,34.1958,8.12501,31.9601,680258,41931.2,-89101.7,573767,241240,4.18783e+06,573767,241240,4.18783e+06,0,0,0,0,0.333193,260870,260873,29.2609,12.6221,59.4602,3.20681,-0.890414,0.159059,0,3.53977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,128.9,0.1,1,0.1,0,0.1,635376,2.78212,1.16155,1.23806,635376,3,57800,0,57800,486948,4.44538e+07,4.49407e+07,0.0867801,0.0700938,1.57387e-06,635376,1,501678,1.99331e-06,0,0,0,1507,472051,0.00319245,134,0.000210899,0.218481,4.49578e+07,547390,0,0,0,2.6953,56054.1,0,0,0,2.6953,80529.4,2.6953,95144.6,2.6953,85475.4,3.62482,0.254989,57800,2000,0,613035,4.44737e-08,7.25467e-14,1622.8,165544,78598.8,17284,1.7284,3.09471,57550.8,0,0,0,2.25638e-12,2.09839e-13,3.09471,57671.5,0,0,0,2.78212,4.48974e+07,486948,0,0,0,2.78212,4.49407e+07,486948,0,0,0,0.0125416,7.86458e-05,0.000102618,0.008948,4.00334e-05,5.2236e-05,0.00628132,4.34721e-06,5.6723e-06,34.2963,8.13196,31.9461,638805,42529.6,-88865.7,565477,223883,3.96774e+06,565477,223883,3.96774e+06,0,0,0,0,0.278212,631025,631028,37.3378,15.9567,13.2013,2.68098,0.633537,-0.388813,0,12.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,129,0.1,1,0.1,0,0.1,635376,2.9271,1.08574,1.15789,635376,3,57841,0,57841,425930,4.44961e+07,4.49221e+07,0.0906288,0.0782704,3.14774e-06,635376,1,508911,1.96498e-06,0,0,0,1706,486947,0.00350346,96,0.000151092,0.194401,4.49407e+07,486948,0,0,0,2.58895,49923.9,0,0,0,2.58895,74317.7,2.58895,88022.1,2.58895,78833.4,1.01699,0.25427,57841,2000,0,611523,3.89024e-08,6.36156e-14,1644.53,167008,78454.1,32707.8,3.27078,3.03042,50998.7,0,0,0,2.79807e-12,2.10144e-13,3.03042,50754.2,0,0,0,2.9271,4.48797e+07,425930,0,0,0,2.9271,4.49221e+07,425930,0,0,0,0.0120889,7.30702e-05,0.000109002,0.00829936,3.44396e-05,5.13749e-05,0.00479873,5.0661e-06,7.55728e-06,34.3899,8.13876,31.9324,594691,41724.5,-86790.7,565142,221757,3.73706e+06,565142,221757,3.73706e+06,0,0,0,0,0.29271,384860,384863,15.2174,11.5092,58.5061,2.8115,-0.813704,-0.0355692,0,4.49391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,129.1,0.1,1,0.1,0,0.1,635376,2.61276,1.00772,1.07511,635376,3,57849,0,57849,367200,4.45379e+07,4.49051e+07,0.0922248,0.0857821,3.14774e-06,635376,0,510610,0,0,0,0,1297,503031,0.00257837,73,0.000114893,0.278711,4.49221e+07,425930,0,0,0,2.55507,43618.4,0,0,0,2.55507,68207,2.55507,81137.5,2.55507,72419.9,3.79619,0.254851,57849,2000,0,612963,4.11839e-08,6.71883e-14,1630.19,167396,78564.8,18079.2,1.80792,2.8841,44564.8,0,0,0,2.5772e-12,2.19014e-13,2.8841,43744.7,0,0,0,2.61276,4.48633e+07,367200,0,0,0,2.61276,4.49051e+07,367200,0,0,0,0.0107782,5.80852e-05,0.000100506,0.00693772,2.40659e-05,4.16419e-05,0.002855,4.0018e-07,6.92442e-07,34.4765,8.14545,31.919,550154,41227.8,-85227.8,545716,210741,3.48157e+06,545716,210741,3.48157e+06,0,0,0,0,0.261276,503456,503459,37.1827,16.0272,4.51088,2.56587,0.450179,-0.200435,0,3.51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1291,129.2,0.1,1,0.1,0,0.1,635376,2.48689,0.928477,0.990393,635376,3,57847,0,57847,311613,4.4578e+07,4.48897e+07,0.0920568,0.0929498,0,635376,0,503922,0,0,0,0,614,500400,0.00122702,52,8.18413e-05,0.198545,4.49051e+07,367200,0,0,0,2.42315,37589.4,0,0,0,2.42315,62353.1,2.42315,74420,2.42315,66144.1,1.01374,0.254182,57847,2000,0,611343,4.44818e-08,7.27609e-14,1513.6,167817,78340.6,15476.5,1.54765,2.79743,38399.6,0,0,0,2.28017e-12,2.05298e-13,2.79743,37176.8,0,0,0,2.48689,4.48495e+07,311613,0,0,0,2.48689,4.48897e+07,311613,0,0,0,0.00991908,4.91941e-05,0.000100306,0.0057259,1.6393e-05,3.34251e-05,0.00251347,6.77298e-07,1.381e-06,34.556,8.1519,31.9059,505089,39836.2,-82884.1,532202,200737,3.22254e+06,532202,200737,3.22254e+06,0,0,0,0,0.248689,630921,630924,38.4941,16.0866,3.72338,2.09507,1.21382,-0.56739,0,2.72338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,129.3,0.1,1,0.1,0,0.1,635376,5.99462,0.847692,0.904299,635376,3,57866,0,57866,259791,4.46135e+07,4.48733e+07,0.106689,0.11798,3.93468e-05,635376,14,471161,2.97138e-05,0,0,0,819,461864,0.00177325,43,6.76765e-05,0.198047,4.48897e+07,311613,0,0,0,2.20714,31937.6,0,0,0,2.20714,56920.5,2.20714,68201.9,2.20714,60328.3,1.01101,0.254048,57866,2000,0,611123,4.21641e-08,6.89945e-14,1524.52,167122,77632.2,66668.1,6.66681,6.85003,32779.7,0,0,0,3.22564e-12,2.30263e-13,6.85003,31122.8,0,0,0,5.99462,4.48378e+07,259791,0,0,0,5.99462,4.48733e+07,259791,0,0,0,0.017228,0.000148402,0.000362949,0.015663,0.000122665,0.000300003,0.00629706,4.73873e-05,0.000115896,34.6282,8.15758,31.8931,459253,35166.6,-81402.9,491319,196888,2.93675e+06,491319,196888,2.93675e+06,0,0,0,0,0.599462,15512,15515,40.3598,8.48317,20.5112,5.95475,0.448759,-0.524405,0,7.48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,129.4,0.1,1,0.1,0,0.1,635376,1.97266,0.764644,0.813672,635376,3,57895,0,57895,210329,4.4649e+07,4.48594e+07,0.109332,0.134369,3.77729e-05,635376,13,489924,2.65347e-05,0,0,0,6810,486728,0.0139914,37,5.82332e-05,0.194933,4.48733e+07,259791,0,0,0,2.7159,26666.3,0,0,0,2.7159,52204.8,2.7159,62832.4,2.7159,55304.5,6.48172,0.256656,57895,2000,0,617549,4.4564e-08,7.21628e-14,1642.71,169370,78808.5,19966.5,1.99665,2.26632,27315.3,0,0,0,2.94739e-12,2.29382e-13,2.26632,25193.6,0,0,0,1.97266,4.48238e+07,210329,0,0,0,1.97266,4.48594e+07,210329,0,0,0,0.00799428,3.19543e-05,9.65297e-05,0.0155832,0.000121418,0.000366789,0.00931889,7.96508e-07,2.40614e-06,34.6931,8.16328,31.8808,412294,35464.1,-78114.7,500583,180091,2.67382e+06,500583,180091,2.67382e+06,0,0,0,0,0.197266,568051,568054,39.1797,16.3392,14.0765,1.92565,0.425254,-0.048927,0,13.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,129.5,0.1,1,0.1,0,0.1,635376,3.02365,0.681296,0.722985,635376,3,57918,0,57918,166058,4.46799e+07,4.4846e+07,0.107007,0.148007,8.18413e-05,635376,27,493624,5.46975e-05,0,0,0,2825,480536,0.00587885,19,2.99036e-05,0.182209,4.48594e+07,210329,0,0,0,1.71143,21617,0,0,0,1.91302,47228.2,1.91302,57160.7,1.91302,49986.6,1.02012,0.253923,57918,2000,0,611094,4.61549e-08,7.55282e-14,2290.16,168403,77721.5,45013,4.5013,3.89776,22468,0,0,0,2.87535e-12,2.2304e-13,3.89776,20104,0,0,0,3.02365,4.48151e+07,166058,0,0,0,3.02365,4.4846e+07,166058,0,0,0,0.0101623,5.16359e-05,0.000197571,0.00833243,3.47147e-05,0.000132827,0.00745858,1.22168e-05,4.67443e-05,34.7504,8.16824,31.8689,363941,30838.2,-75728.3,485557,169294,2.40501e+06,485557,169294,2.40501e+06,0,0,0,0,0.302365,2632,2635,16.2409,9.50179,22.8442,2.04371,-0.248482,-2.21448,0,8.50179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,129.6,0.1,1,0.1,0,0.1,635376,1.53667,0.594427,0.629521,635376,3,57948,0,57948,125899,4.47085e+07,4.48344e+07,0.10962,0.174132,8.97107e-05,635376,26,513905,5.0593e-05,0,0,0,7644,489751,0.0156079,9,1.41648e-05,0.269169,4.4846e+07,166058,0,0,0,1.67788,17114.5,0,0,0,2.15563,43269.4,2.15563,52770.3,2.15563,45890.5,5.19878,0.256283,57948,2000,0,616934,4.46227e-08,7.23298e-14,1694.21,168850,78356.3,19519.7,1.95197,1.83889,18115.3,0,0,0,4.7566e-12,2.216e-13,1.7471,15350.2,0,0,0,1.53667,4.48058e+07,125899,0,0,0,1.53667,4.48344e+07,125899,0,0,0,0.00618218,1.91097e-05,9.64412e-05,0.00825622,3.40826e-05,0.000172005,0.00831004,4.20057e-07,2.11991e-06,34.8,8.17283,31.8573,315499,28681.2,-73507.2,465092,151851,2.08015e+06,465092,151851,2.08015e+06,0,0,0,0,0.153667,405734,405737,39.6838,16.6095,1.41008,1.15851,1.00903,-0.0325574,1,0.410077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,129.7,0.1,1,0.1,0,0.1,635376,1.56369,0.507459,0.536046,635376,3,57966,0,57966,91286,4.47329e+07,4.48242e+07,0.106343,0.198385,7.71197e-05,635376,28,500878,5.59018e-05,0,0,0,1180,493309,0.00239201,15,2.36081e-05,0.22527,4.48344e+07,125899,0,0,0,1.33893,12994,0,0,0,1.82203,39430.5,1.82203,48389.7,1.82203,41760.8,1.97513,0.253865,57966,2000,0,611209,4.49048e-08,7.34689e-14,1863.63,169308,77889,24397.7,2.43977,1.84147,14234,0,0,0,2.74424e-12,2.14991e-13,1.84147,11378.7,0,0,0,1.56369,4.47998e+07,91286,0,0,0,1.56369,4.48242e+07,91286,0,0,0,0.00533662,1.42398e-05,9.91128e-05,0.00350057,6.127e-06,4.26456e-05,0.00451229,5.19183e-07,3.61366e-06,34.8418,8.17674,31.8461,265331,24399,-71224.5,444242,135579,1.77029e+06,444242,135579,1.77029e+06,0,0,0,0,0.156369,536706,536709,14.311,12.8937,8.5094,0.844691,-1.31394,-0.071942,0,7.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,129.8,0.1,1,0.1,0,0.1,635376,7.47521,0.431228,0.473768,635376,3,58000,0,58000,71307.1,4.47415e+07,4.48128e+07,0.193956,0.409391,0.00313987,635376,1332,431632,0.00308596,0,0,0,5095,409393,0.0124453,13,2.04603e-05,0.236554,4.48242e+07,91286,0,0,0,1.40684,9479.72,0,0,0,1.82512,36421.9,1.82512,45053,1.82512,38629.7,2.64209,0.254037,58000,2000,0,611801,4.89538e-08,8.00158e-14,1518.55,167880,76616.8,91605.8,9.16058,9.50389,11508.3,0,0,0,3.17699e-12,2.08219e-13,9.50389,8524.28,0,0,0,7.47521,4.48042e+07,71307.1,0,0,0,7.47521,4.48128e+07,71307.1,0,0,0,0.0770311,0.00296689,0.0264362,0.0769692,0.00296213,0.0263938,0.0222829,0.00171042,0.0152406,34.876,8.17812,31.8354,217196,8523.49,-67761.4,350349,98908.7,1.35967e+06,350349,98908.7,1.35967e+06,0,0,0,0,0.747521,179218,179221,43.4536,2.46979,25.3803,3.21319,-0.450106,6.73436,0,1.46979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,129.9,0.1,1,0.1,0,0.1,635376,1.0967,0.334578,0.353258,635376,3,58020,0,58020,39644.6,4.47563e+07,4.4796e+07,0.19316,0.546796,0.00297304,635376,1206,511915,0.00235586,0,0,0,24687,488282,0.0505589,17,2.67558e-05,0.259488,4.48128e+07,71307.1,0,0,0,3.16254,6658.82,0,0,0,3.16254,34933.3,3.16254,43463.9,3.16254,37134.2,7.73734,0.260217,58020,2000,0,626793,4.74721e-08,7.5738e-14,1603.58,214663,79052.7,26758.1,2.67581,1.86808,8756.45,0,0,0,3.69345e-12,2.49103e-13,1.47221,5567.77,0,0,0,1.0967,4.47811e+07,39644.6,0,0,0,1.0967,4.4796e+07,39644.6,0,0,0,0.00375234,7.04002e-06,0.000112829,0.0770922,0.00297161,0.0476253,0.0450316,4.95783e-07,7.94581e-06,34.9015,8.1805,31.8252,162340,14873.8,-65068.5,402198,104627,1.11046e+06,402198,104627,1.11046e+06,0,0,0,0,0.10967,439405,439408,45.0377,16.0208,54.728,0.998946,0.415118,-0.180364,0,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1299,130,0.1,1,0.1,0,0.1,635376,1.14509,0.254844,0.272043,635376,3,58068,0,58068,23511.2,4.4766e+07,4.47895e+07,0.109701,0.40325,0.00135668,635376,241,519842,0.000463602,0,0,0,3533,504513,0.00700279,24,3.77729e-05,0.23519,4.4796e+07,39644.6,0,0,0,0.982949,4195.99,0,0,0,1.84345,32313.7,1.84345,40664.2,1.84345,34481.5,1.1182,0.253672,58068,2000,0,611280,4.61651e-08,7.5522e-14,1487.63,170559,77791.2,16463.8,1.64638,1.84345,7013.45,0,0,0,4.31774e-12,2.64345e-13,1.3575,3887.76,0,0,0,1.14509,4.47798e+07,23511.2,0,0,0,1.14509,4.47895e+07,23511.2,0,0,0,0.00306249,4.68944e-06,0.000126729,0.00231206,2.6728e-06,7.22308e-05,0.0353979,1.21734e-07,3.28979e-06,34.9188,8.18205,31.8156,109782,9672.95,-61215,378132,91259.2,774874,378132,91259.2,774874,0,0,0,0,0.114509,631894,631897,48.4468,16.9468,60.5825,-0.264979,1.11325,0.0411582,0,2.41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1300,130.1,0.1,1,0.1,0,0.1,635376,5.6298,0.190843,0.217779,635376,3,58104,0,58104,15067.3,4.47676e+07,4.47827e+07,0.121384,0.557369,0.0121424,635376,1075,517337,0.00207795,0,0,0,1046,482855,0.00216628,32,5.03639e-05,0.229963,4.47895e+07,23511.2,0,0,0,0.886671,2580.47,0,0,0,1.82121,31357.9,1.82121,39792.4,1.82121,33635.5,1.05041,0.253575,58104,2000,0,611237,4.36068e-08,7.13419e-14,1471.29,170757,77345.6,66337.2,6.63372,6.27175,6327.51,0,0,0,4.03283e-12,2.79167e-13,6.27175,3368.89,0,0,0,5.6298,4.47811e+07,15067.3,0,0,0,5.6298,4.47827e+07,15067.3,0,0,0,0.0165859,0.000137546,0.00580022,0.0164217,0.000134836,0.00568594,0.0539775,9.23501e-05,0.00389434,34.9273,8.18231,31.8066,54552.7,1402.41,-56760.3,371193,61022.8,503172,371193,61022.8,503172,0,0,0,0,0.56298,390162,390165,1.21847,3.50141,39.6942,-1.61721,-0.475787,-5.37149,1,0.218468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1301,130.2,0.1,1,0.1,0,0.1,635376,1.15041,0.156574,0.192512,635376,3,58134,0,58134,11773.8,4.47669e+07,4.47787e+07,0.120611,0.626513,0.0332842,635376,3084,510156,0.00604521,0,0,0,11657,499676,0.0233291,26,4.09207e-05,0.307189,4.47827e+07,15067.3,0,0,0,2.04777,1776.78,0,0,0,2.86051,31530.6,2.86051,40238.4,2.86051,33983.5,7.37432,0.256674,58134,2000,0,618866,4.79666e-08,7.75072e-14,1457.86,170943,78262.7,26813.9,2.68139,1.77915,6134.68,0,0,0,5.11001e-12,2.61245e-13,1.46916,3076.81,0,0,0,1.15041,4.47794e+07,11773.8,0,0,0,1.15041,4.47787e+07,11773.8,0,0,0,0.00343368,5.89508e-06,0.00031813,0.0164141,0.000134711,0.00726973,0.0948934,5.65252e-08,3.0504e-06,34.928,8.1822,31.7984,4390.3,-914.313,-52078.4,319877,70734.4,100629,319877,70734.4,100629,0,0,0,0,0.115041,568400,568403,48.1109,17.0717,60.3788,-0.734428,0.879888,0.0992868,0,2.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,130.3,0.1,1,0.1,0,0.1,635376,1.24537,0.181426,0.221669,635376,3,58191,0,58191,15610.3,4.47611e+07,4.47767e+07,0.108188,0.488062,0.0541191,635376,9277,500789,0.0185248,0,0,0,866,487787,0.00177537,16,2.51819e-05,0.220223,4.47787e+07,11773.8,0,0,0,0.929625,1493.53,0,0,0,1.86082,31564.6,1.86082,40459.2,1.86082,34198.4,1.0042,0.253582,58191,2000,0,611712,4.62569e-08,7.56188e-14,1261.56,171262,77841.3,23601.9,2.36019,1.86082,6697.88,0,0,0,5.53294e-12,2.73172e-13,1.70434,3828.93,0,0,0,1.24537,4.47825e+07,15610.3,0,0,0,1.24537,4.47767e+07,15610.3,0,0,0,0.00403603,8.14477e-06,0.000331511,0.00238626,2.84712e-06,0.000115885,0.100043,2.23729e-07,9.10631e-06,34.9205,8.18126,31.7911,-47896.8,-6222.85,-46316.5,282419,67130.9,-232976,282419,67130.9,-232976,0,0,0,0,0.124537,600646,600649,47.8051,17.0358,60.6444,-0.856097,0.903416,0.0433207,0,2.35556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
