step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1667,166.8,0.1,1,0.1,0,0.1,635376,7.41436,2.02992,2.27925,635376,3,54430,0,54430,1.65039e+06,4.38455e+07,4.54959e+07,0.100065,0.0439026,4.09207e-05,635376,0,384985,0,0,0,0,1458,363280,0.00401343,87,0.000136927,0.157175,4.55226e+07,1.54188e+06,0,0,0,7.07397,161524,0,0,0,7.07397,201275,7.07397,242169,7.07397,221118,2.5375,0.268724,54430,2000,0,626939,4.76133e-08,7.59456e-14,873.451,164073,75988.1,20172,2.0172,7.38249,193970,0,0,0,1.91213e-12,2.04725e-13,7.38249,205920,0,0,0,7.41436,4.56311e+07,1.65039e+06,0,0,0,7.41436,4.54959e+07,1.65039e+06,0,0,0,0.0747858,0.00279646,0.0010766,0.0238692,0.000284871,0.000109671,0.00227897,1.24065e-05,4.77635e-06,34.3289,8.03437,31.9927,-1.07013e+06,-144724,-42889,781029,-227398,-7.59799e+06,781029,-227398,-7.59799e+06,0,0,0,0,0.741436,585424,585427,37.4069,16.5958,1.26783,-7.39488,-0.537146,-0.00140101,1,0.267834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,166.9,0.1,1,0.1,0,0.1,635376,7.67723,2.096,2.34576,635376,3,54368,0,54368,1.74811e+06,4.37194e+07,4.54675e+07,0.0935992,0.0399014,3.6199e-05,635376,0,339377,0,0,0,0,1329,323535,0.00410775,61,9.60061e-05,0.169712,4.54959e+07,1.65039e+06,0,0,0,7.38367,172237,0,0,0,7.38367,211110,7.07825,253793,7.07825,231965,1.92643,0.268842,54368,2000,0,626858,4.67834e-08,7.46316e-14,1725.66,161905,76119.6,17375.9,1.73759,7.44228,204727,0,0,0,3.74012e-12,2.30936e-13,7.44228,217191,0,0,0,7.67723,4.55936e+07,1.74811e+06,0,0,0,7.67723,4.54675e+07,1.74811e+06,0,0,0,0.074375,0.00276582,0.00100528,0.0234015,0.000273816,9.95223e-05,0.00240015,1.33284e-05,4.84439e-06,34.1535,8.01414,31.9866,-1.11298e+06,-135716,-38351,758430,-194180,-7.75244e+06,758430,-194180,-7.75244e+06,0,0,0,0,0.767723,585424,585427,36.742,16.5893,1.26697,-7.64444,-0.708782,-0.00271738,1,0.26697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1669,167,0.1,1,0.1,0,0.1,635376,7.81224,2.15759,2.40799,635376,3,54396,0,54396,1.84209e+06,4.36032e+07,4.54453e+07,0.089206,0.0370458,8.4989e-05,635376,0,311413,0,0,0,0,940,298508,0.00314899,35,5.50855e-05,0.201622,4.54675e+07,1.74811e+06,0,0,0,7.63432,181703,0,0,0,7.63432,220073,7.51319,265235,7.51319,242609,1.39113,0.267156,54396,2000,0,623086,4.5559e-08,7.31183e-14,1470.93,160661,76178.2,18441.3,1.84413,7.94012,215332,0,0,0,3.45976e-12,2.18076e-13,7.94012,227944,0,0,0,7.81224,4.55615e+07,1.84209e+06,0,0,0,7.81224,4.54453e+07,1.84209e+06,0,0,0,0.0740039,0.00273829,0.000944494,0.0224113,0.000251133,8.66211e-05,0.00218296,1.13526e-05,3.91577e-06,33.9718,7.99549,31.9811,-1.15322e+06,-125793,-34951.9,738693,-171516,-7.88818e+06,738693,-171516,-7.88818e+06,0,0,0,0,0.781224,420170,420173,35.8713,16.3152,6.65526,-7.74394,-1.02748,0.0814866,0,5.65526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,167.1,0.1,1,0.1,0,0.1,635376,8.34417,2.21361,2.46363,635376,3,54464,0,54464,1.9282e+06,4.34919e+07,4.54201e+07,0.108092,0.0438749,6.29548e-05,635376,6,213091,2.8157e-05,0,0,0,3049,178831,0.0170496,24,3.77729e-05,0.164703,4.54453e+07,1.84209e+06,0,0,0,7.57546,191977,0,0,0,7.57546,229745,7.366,275808,7.366,252558,1.67937,0.268277,54464,2000,0,626091,4.24063e-08,6.77318e-14,520.283,159074,75222.2,85250.1,8.52501,10.4357,225463,0,0,0,3.2188e-12,2.38289e-13,10.4357,239122,0,0,0,8.34417,4.55314e+07,1.9282e+06,0,0,0,8.34417,4.54201e+07,1.9282e+06,0,0,0,0.0817601,0.00334235,0.00110137,0.0417014,0.000869504,0.000286517,0.00409993,0.000324635,0.000106973,33.7844,7.97764,31.9765,-1.1895e+06,-120942,-28788.2,805464,-157583,-8.05137e+06,805464,-157583,-8.05137e+06,0,0,0,0,0.834417,422827,422830,41.5247,4.48779,51.5974,-8.022,-0.223697,-2.28531,0,3.48779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,167.2,0.1,1,0.1,0,0.1,635376,8.17284,2.26013,2.50763,635376,3,54280,0,54280,1.99769e+06,4.33979e+07,4.53956e+07,0.0992158,0.0395655,0.000105449,635376,0,258562,0,0,0,0,19397,184677,0.105032,11,1.73126e-05,0.165995,4.54201e+07,1.9282e+06,0,0,0,7.92547,200361,0,0,0,7.92547,237271,7.36036,283136,7.36036,259485,6.8988,0.272674,54280,2000,0,635277,4.34912e-08,6.84603e-14,1171,165002,76972.8,22748.6,2.27486,7.98894,231522,0,0,0,2.70087e-12,2.27806e-13,7.98894,244959,0,0,0,8.17284,4.54896e+07,1.99769e+06,0,0,0,8.17284,4.53956e+07,1.99769e+06,0,0,0,0.0826275,0.00341366,0.00108573,0.0540555,0.001461,0.000464679,0.00412984,0.000269756,8.57974e-05,33.5917,7.96256,31.9726,-1.22356e+06,-103359,-24978.9,672838,-127749,-8.09577e+06,672838,-127749,-8.09577e+06,0,0,0,0,0.817284,465917,465920,34.4318,16.3221,7.97597,-8.10065,-1.04972,-0.270137,0,6.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1672,167.3,0.1,1,0.1,0,0.1,635376,8.26291,2.3027,2.54479,635376,3,54192,0,54192,2.05733e+06,4.33103e+07,4.53677e+07,0.0997365,0.0391925,0.000140075,635376,21,182770,0.000114899,0,0,0,1879,143098,0.0131309,15,2.36081e-05,0.180381,4.53956e+07,1.99769e+06,0,0,0,8.05298,207131,0,0,0,8.05298,242198,7.49755,287897,7.49755,263816,4.26203,0.270717,54192,2000,0,630207,4.31968e-08,6.85438e-14,1405.85,152604,75358.5,82335.3,8.23353,8.38077,236646,0,0,0,2.36788e-12,2.03777e-13,8.38077,250247,0,0,0,8.26291,4.54552e+07,2.05733e+06,0,0,0,8.26291,4.53677e+07,2.05733e+06,0,0,0,0.0832526,0.0034655,0.00107027,0.0353923,0.000626309,0.000193426,0.00302498,0.000145321,4.48804e-05,33.3947,7.94851,31.9692,-1.25018e+06,-96923,-21774.3,603011,-127799,-8.26784e+06,603011,-127799,-8.26784e+06,0,0,0,0,0.826291,465917,465920,33.7346,16.2982,7.99263,-8.1798,-1.16882,0.0193333,0,6.99263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,167.4,0.1,1,0.1,0,0.1,635376,8.04299,2.33851,2.57731,635376,3,54347,0,54347,2.11026e+06,4.32406e+07,4.53509e+07,0.0974331,0.0378041,4.56423e-05,635376,0,248736,0,0,0,0,22446,181436,0.123713,16,2.51819e-05,0.233699,4.53677e+07,2.05733e+06,0,0,0,7.49368,213524,0,0,0,7.49368,248636,7.45472,296028,7.45472,271467,7.60975,0.272688,54347,2000,0,635702,4.58338e-08,7.20995e-14,1488.48,167494,77286.1,23513.9,2.35139,7.50449,243424,0,0,0,3.71908e-12,2.54131e-13,7.50449,256803,0,0,0,8.04299,4.54206e+07,2.11026e+06,0,0,0,8.04299,4.53509e+07,2.11026e+06,0,0,0,0.0832208,0.00346285,0.00104263,0.0473246,0.00111981,0.000337162,0.00298091,0.000213425,6.426e-05,33.1929,7.93733,31.9662,-1.28116e+06,-78555.7,-18448.5,608189,-105278,-8.21337e+06,608189,-105278,-8.21337e+06,0,0,0,0,0.804299,465917,465920,33.0955,16.2512,8.04742,-7.91134,-1.37016,0.472252,0,7.04742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,167.5,0.1,1,0.1,0,0.1,635376,8.18941,2.37121,2.60486,635376,3,54440,0,54440,2.15561e+06,4.31825e+07,4.53381e+07,0.0834633,0.0320414,2.83297e-05,635376,5,176286,2.8363e-05,0,0,0,1225,146720,0.00834924,22,3.46252e-05,0.277854,4.53509e+07,2.11026e+06,0,0,0,7.32264,218108,0,0,0,7.32264,252035,7.32264,301177,7.32264,276404,4.66111,0.26817,54440,2000,0,625706,4.5985e-08,7.34931e-14,1075.6,152016,76016.6,32357.7,3.23577,7.59623,248990,0,0,0,3.97193e-12,2.53597e-13,7.59623,263389,0,0,0,8.18941,4.53962e+07,2.15561e+06,0,0,0,8.18941,4.53381e+07,2.15561e+06,0,0,0,0.0793365,0.00314714,0.000927634,0.0248125,0.000307831,9.07345e-05,0.00286759,1.40412e-05,4.13871e-06,32.9872,7.928,31.964,-1.30616e+06,-66740,-14442,575790,-93935.4,-8.24933e+06,575790,-93935.4,-8.24933e+06,0,0,0,0,0.818941,465917,465920,32.4581,16.2473,8.09032,-8.06152,-1.31262,0.596209,0,7.09032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,167.6,0.1,1,0.1,0,0.1,635376,8.01815,2.39806,2.62525,635376,3,54386,0,54386,2.18949e+06,4.31351e+07,4.53246e+07,0.0908692,0.0346135,9.758e-05,635376,39,191429,0.000203731,0,0,0,3341,151059,0.0221172,34,5.35116e-05,0.200428,4.53381e+07,2.15561e+06,0,0,0,7.1645,222547,0,0,0,7.1645,255460,7.1645,304931,7.1645,279958,3.55862,0.268185,54386,2000,0,625430,4.61688e-08,7.38193e-14,1289.33,150717,75443,51303.1,5.13031,7.16834,252660,0,0,0,3.14639e-12,2.12507e-13,7.16834,267455,0,0,0,8.01815,4.5372e+07,2.18949e+06,0,0,0,8.01815,4.53246e+07,2.18949e+06,0,0,0,0.0779357,0.00303699,0.000881313,0.0267607,0.000358067,0.000103909,0.00335864,4.60903e-05,1.33751e-05,32.7779,7.92039,31.9622,-1.32829e+06,-55677.9,-10895.8,488728,-64274.5,-8.24818e+06,488728,-64274.5,-8.24818e+06,0,0,0,0,0.801815,465917,465920,31.851,16.2333,8.11449,-7.91165,-1.28476,0.214266,0,7.11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,167.7,0.1,1,0.1,0,0.1,635376,7.17705,2.41766,2.638,635376,3,54132,0,54132,2.2108e+06,4.30984e+07,4.53092e+07,0.096272,0.0364943,0.000119614,635376,48,225991,0.000212398,0,0,0,6478,175953,0.0368166,77,0.000121188,0.23498,4.53246e+07,2.18949e+06,0,0,0,7.14148,225929,0,0,0,7.14148,257509,7.14148,305046,7.14148,279999,5.83099,0.270214,54132,2000,0,628688,4.47207e-08,7.11334e-14,1146.47,147184,74953.2,60522.1,6.05221,7.14148,252779,0,0,0,3.89076e-12,2.57498e-13,6.15862,267408,0,0,0,7.17705,4.53459e+07,2.2108e+06,0,0,0,7.17705,4.53092e+07,2.2108e+06,0,0,0,0.0785586,0.00308572,0.000886824,0.0327887,0.000537551,0.00015449,0.00403068,0.000112873,3.24393e-05,32.566,7.91451,31.9612,-1.34535e+06,-44583.5,-6293.38,506677,-83611.2,-8.23655e+06,506677,-83611.2,-8.23655e+06,0,0,0,0,0.717705,465917,465920,31.3117,16.2005,8.14002,-7.05349,-1.31736,0.151583,0,7.14002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,167.8,0.1,1,0.1,0,0.1,635376,7.00422,2.43454,2.64443,635376,3,54113,0,54113,2.22159e+06,4.30757e+07,4.52973e+07,0.0911213,0.0344578,2.51819e-05,635376,9,206318,4.3622e-05,0,0,0,6571,169160,0.0388449,105,0.000165256,0.247478,4.53092e+07,2.2108e+06,0,0,0,6.27227,228279,0,0,0,6.27227,258846,6.20469,305358,6.20469,280303,6.44325,0.271019,54113,2000,0,630449,4.49758e-08,7.13393e-14,1297.09,145226,75523.1,21163.4,2.11634,6.42662,252873,0,0,0,3.89073e-12,2.55124e-13,6.42662,267311,0,0,0,7.00422,4.532e+07,2.22159e+06,0,0,0,7.00422,4.52973e+07,2.22159e+06,0,0,0,0.0771494,0.00297602,0.000851143,0.0343466,0.000589845,0.000168696,0.00412984,9.83558e-05,2.81298e-05,32.3521,7.91087,31.9605,-1.35829e+06,-30296.7,-4726.55,439156,-73009,-8.28642e+06,439156,-73009,-8.28642e+06,0,0,0,0,0.700422,465917,465920,30.7613,16.1787,8.17079,-6.88206,-1.30235,-0.0151818,0,7.17079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1678,167.9,0.1,1,0.1,0,0.1,635376,6.3948,2.44585,2.64673,635376,3,54187,0,54187,2.22546e+06,4.30639e+07,4.52894e+07,0.088901,0.033589,0,635376,0,245511,0,0,0,0,2355,205620,0.0114532,134,0.000210899,0.254912,4.52973e+07,2.22159e+06,0,0,0,6.289,230111,0,0,0,6.289,259732,6.289,305012,6.289,280103,3.88777,0.268171,54187,2000,0,624252,4.43219e-08,7.1e-14,1327.74,145553,75180.7,31865.3,3.18653,6.289,252923,0,0,0,3.41938e-12,2.36654e-13,6.21991,267066,0,0,0,6.3948,4.53012e+07,2.22546e+06,0,0,0,6.3948,4.52894e+07,2.22546e+06,0,0,0,0.0740553,0.00274209,0.000782875,0.0247754,0.000306909,8.76234e-05,0.00320125,1.93879e-05,5.5353e-06,32.1365,7.90898,31.9601,-1.3688e+06,-18998.1,-2229.78,391521,-65023.1,-8.2784e+06,391521,-65023.1,-8.2784e+06,0,0,0,0,0.63948,465917,465920,30.2727,16.1333,8.19687,-6.24751,-1.36152,-0.0911649,0,7.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,168,0.1,1,0.1,0,0.1,635376,6.63783,2.4516,2.64451,635376,3,54240,0,54240,2.22173e+06,4.30636e+07,4.52854e+07,0.0904545,0.0342046,0,635376,0,236270,0,0,0,0,2385,203989,0.0116918,138,0.000217194,0.205596,4.52894e+07,2.22546e+06,0,0,0,5.92525,230733,0,0,0,5.92525,259740,5.59673,304748,5.59673,279953,3.03715,0.267473,54240,2000,0,622931,4.5391e-08,7.28668e-14,1622.76,146122,75205.3,19089.2,1.90892,5.90513,252749,0,0,0,3.41775e-12,2.31002e-13,5.90513,267268,0,0,0,6.63783,4.52857e+07,2.22173e+06,0,0,0,6.63783,4.52854e+07,2.22173e+06,0,0,0,0.0722886,0.00261282,0.000747222,0.0244682,0.000299345,8.56076e-05,0.00255597,1.88737e-05,5.39756e-06,31.9198,7.90893,31.9604,-1.37576e+06,-7246.71,2224.65,349248,-63997.5,-8.25523e+06,349248,-63997.5,-8.25523e+06,0,0,0,0,0.663783,192052,192055,23.8869,15.6252,46.5484,-6.30853,1.99015,0.549972,0,14.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,168.1,0.1,1,0.1,0,0.1,635376,6.782,2.45089,2.63666,635376,3,54160,0,54160,2.20856e+06,4.30743e+07,4.52829e+07,0.0902201,0.0342176,0,635376,0,220722,0,0,0,0,1334,191748,0.00695705,148,0.000232933,0.229159,4.52854e+07,2.22173e+06,0,0,0,6.30853,230091,0,0,0,6.30853,258134,5.49956,302075,5.49956,277451,1.71453,0.26671,54160,2000,0,620696,4.56228e-08,7.35026e-14,1330.45,146289,74928,20362.8,2.03628,5.8563,250369,0,0,0,2.55468e-12,1.98973e-13,5.8563,264822,0,0,0,6.782,4.52722e+07,2.20856e+06,0,0,0,6.782,4.52829e+07,2.20856e+06,0,0,0,0.07083,0.00250845,0.000721651,0.022622,0.000255878,7.36131e-05,0.00262522,1.22016e-05,3.51027e-06,31.7027,7.91065,31.9615,-1.37807e+06,4058.09,6888.19,298269,-72203.3,-8.22073e+06,298269,-72203.3,-8.22073e+06,0,0,0,0,0.6782,357769,357772,22.961,15.6435,49.4098,-6.20815,2.72809,-0.109315,0,13.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1681,168.2,0.1,1,0.1,0,0.1,635376,7.84742,2.44358,2.62494,635376,3,54153,0,54153,2.18898e+06,4.30863e+07,4.52753e+07,0.118996,0.045333,4.56423e-05,635376,15,207968,7.21265e-05,0,0,0,1266,138152,0.00916382,195,0.000306905,0.220826,4.52829e+07,2.20856e+06,0,0,0,6.20815,228697,0,0,0,6.20815,255915,5.45506,299124,5.45506,274717,1.19227,0.266614,54153,2000,0,620431,4.20351e-08,6.77514e-14,1579.11,144439,73348.8,80893.5,8.08935,9.76857,248100,0,0,0,3.96733e-12,2.36087e-13,9.76857,262515,0,0,0,7.84742,4.52633e+07,2.18898e+06,0,0,0,7.84742,4.52753e+07,2.18898e+06,0,0,0,0.0794106,0.00315302,0.000915202,0.0439246,0.000964686,0.000280012,0.00567695,0.000360711,0.000104701,31.4858,7.91257,31.963,-1.37677e+06,5437.87,10001.2,234415,-98030.8,-8.10731e+06,234415,-98030.8,-8.10731e+06,0,0,0,0,0.784742,323500,323503,32.5163,5.40522,9.46162,-7.66571,1.59584,0.521767,0,4.40522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1682,168.3,0.1,1,0.1,0,0.1,635376,8.19695,2.43083,2.6052,635376,3,54154,0,54154,2.15617e+06,4.31157e+07,4.52718e+07,0.120014,0.0460671,4.72161e-06,635376,0,226801,0,0,0,0,24391,142426,0.171254,225,0.000354121,0.246964,4.52753e+07,2.18898e+06,0,0,0,5.88513,226149,0,0,0,5.88513,253396,5.87892,296488,5.87892,272357,7.24206,0.27413,54154,2000,0,637928,4.33888e-08,6.80151e-14,1377.52,160165,76008.6,65285.7,6.52857,8.96443,244391,0,0,0,3.84964e-12,2.2782e-13,8.96443,258534,0,0,0,8.19695,4.52425e+07,2.15617e+06,0,0,0,8.19695,4.52718e+07,2.15617e+06,0,0,0,0.0848162,0.00359689,0.00105992,0.0669015,0.0022379,0.00065946,0.00761439,0.000592027,0.000174457,31.2702,7.91728,31.9651,-1.36882e+06,23100.5,13625.5,205314,-110858,-8.12577e+06,205314,-110858,-8.12577e+06,0,0,0,0,0.819695,507158,507161,33.4918,7.47889,29.5609,-8.18397,-0.205066,-0.412843,0,6.47889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1683,168.4,0.1,1,0.1,0,0.1,635376,7.3252,2.41079,2.58168,635376,3,54162,0,54162,2.11742e+06,4.31568e+07,4.52742e+07,0.103224,0.039983,3.14774e-06,635376,0,229083,0,0,0,0,7206,178610,0.0403449,207,0.000325791,0.238806,4.52718e+07,2.15617e+06,0,0,0,5.69698,222612,0,0,0,5.69698,248580,5.69698,291322,5.69698,267680,5.41342,0.270932,54162,2000,0,630533,4.38662e-08,6.957e-14,617.772,148539,75212.9,54046.1,5.40461,6.70249,240371,0,0,0,3.4877e-12,2.58758e-13,6.70249,254214,0,0,0,7.3252,4.52331e+07,2.11742e+06,0,0,0,7.3252,4.52742e+07,2.11742e+06,0,0,0,0.0809241,0.00327436,0.000982539,0.0459077,0.00105376,0.000316203,0.00576037,0.000161094,4.83396e-05,31.0562,7.92388,31.9674,-1.35801e+06,35154.5,14733.1,137988,-124812,-8.03194e+06,137988,-124812,-8.03194e+06,0,0,0,0,0.73252,507158,507161,33.1397,7.44311,29.5727,-7.31924,-0.129436,-0.265438,0,6.44311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1684,168.5,0.1,1,0.1,0,0.1,635376,6.69686,2.38441,2.55252,635376,3,54184,0,54184,2.06985e+06,4.32105e+07,4.52803e+07,0.0979164,0.0383607,6.29548e-06,635376,0,281157,0,0,0,0,8020,221342,0.0362335,210,0.000330513,0.219547,4.52742e+07,2.11742e+06,0,0,0,5.70761,218552,0,0,0,5.70761,243722,5.52328,285764,5.52328,262552,5.76974,0.269741,54184,2000,0,627888,4.42379e-08,7.04551e-14,1074.91,155643,75429.3,20976.8,2.09768,5.95129,235270,0,0,0,2.18291e-12,2.0608e-13,5.95129,249229,0,0,0,6.69686,4.52267e+07,2.06985e+06,0,0,0,6.69686,4.52803e+07,2.06985e+06,0,0,0,0.0782006,0.00305767,0.000938602,0.0343097,0.000588577,0.000180673,0.00339799,8.28561e-05,2.5434e-05,30.8449,7.93249,31.9706,-1.34121e+06,47830.1,20176.3,128324,-115171,-7.99437e+06,128324,-115171,-7.99437e+06,0,0,0,0,0.669686,507158,507161,32.8068,7.40998,29.592,-6.69304,-0.142063,-0.175989,0,6.40998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1685,168.6,0.1,1,0.1,0,0.1,635376,6.56913,2.35145,2.51906,635376,3,54130,0,54130,2.01594e+06,4.32731e+07,4.5289e+07,0.100437,0.0398708,0,635376,0,311571,0,0,0,0,699,251618,0.00277802,140,0.000220342,0.22468,4.52803e+07,2.06985e+06,0,0,0,6.06843,213576,0,0,0,6.06843,237778,5.51057,279097,5.51057,256389,2.84107,0.268105,54130,2000,0,623768,4.60663e-08,7.38516e-14,1271.06,152622,74655.8,56260.1,5.62601,7.74677,229430,0,0,0,2.54632e-12,1.92052e-13,7.74677,242917,0,0,0,6.56913,4.52264e+07,2.01594e+06,0,0,0,6.56913,4.5289e+07,2.01594e+06,0,0,0,0.0780038,0.0030423,0.000958859,0.0326555,0.000533191,0.000168049,0.00366397,9.22354e-05,2.90704e-05,30.6368,7.94253,31.9745,-1.32092e+06,56843.9,25064.7,90917.4,-138144,-7.8971e+06,90917.4,-138144,-7.8971e+06,0,0,0,0,0.656913,295666,295669,19.8474,16.4557,47.0954,-6.1333,2.31164,0.438696,0,15.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,168.7,0.1,1,0.1,0,0.1,635376,6.50581,2.30962,2.47738,635376,3,54106,0,54106,1.94978e+06,4.33484e+07,4.52982e+07,0.0994442,0.0401408,3.14774e-06,635376,0,365420,0,0,0,0,6414,286953,0.0223521,108,0.000169978,0.21902,4.5289e+07,2.01594e+06,0,0,0,5.8204,207709,0,0,0,5.8204,231214,5.46579,271793,5.46579,249586,5.29204,0.269274,54106,2000,0,626349,4.62099e-08,7.37766e-14,1670.51,155742,75570.2,21137.5,2.11375,5.46579,222316,0,0,0,4.09706e-12,2.05808e-13,5.44974,235667,0,0,0,6.50581,4.52229e+07,1.94978e+06,0,0,0,6.50581,4.52982e+07,1.94978e+06,0,0,0,0.0781487,0.00305361,0.000995079,0.0373675,0.000698164,0.000227511,0.00395829,9.61059e-05,3.1318e-05,30.4329,7.95461,31.979,-1.29401e+06,69711.8,28810.8,46453.5,-165315,-7.83158e+06,46453.5,-165315,-7.83158e+06,0,0,0,0,0.650581,295666,295669,19.3084,16.6575,47.1255,-6.16072,2.04221,0.44774,0,15.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
