step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3035,151.8,0.05,1,0.05,0,0.05,5932,0.161354,0.0677669,0.0769257,5932,2,1364,1364,1364,17.5515,633610,633628,0.000466668,0.00606647,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633634,17.5706,0,0,-366.761,0.160941,4.23458,0,0,-366.761,0.633622,175.778,0.633622,203.998,0.633622,183.059,0.491497,0.104591,1364,153,1,77255.9,0.000707738,9.16095e-09,9792.73,215831,112813,10076.1,0.503803,0.528795,18.9739,0,0,-361.108,3.11678e-09,9.58154e-10,0.160876,4.37219,0,0,-367.141,0.161354,633634,17.5515,0,0,-367.14,0.161354,633628,17.5515,0,0,-367.14,0.00294213,4.32808e-06,0.00146279,0.000442667,9.7977e-08,3.3114e-05,0.000842886,4.95309e-10,1.67403e-07,31.9404,11.8881,0,-31.7146,-12.0285,0,0,0,-367.14,0,0,-367.14,0,0,-367.14,0,0.00806772,1740,1742,21.5394,1.45907,0,-0.161352,0.000807389,0,1,0.459074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,151.85,0.05,1,0.05,0,0.05,5932,1.88619,0.143284,0.19848,5932,2,1363,1363,1363,116.844,633387,633504,0.18229,0.918432,0.276635,5932,252,2883,0.0874089,0,0,0,0,0,0,0,0,0,633628,17.5515,0,0,-367.14,0.160864,4.23055,0,0,-367.14,0.633541,175.773,0.633541,203.993,0.633541,183.054,0.491493,0.104622,1363,171,1,77250.5,0.000751279,9.72523e-09,5154.11,207920,88414,46125.2,2.30626,2.00248,45.3669,0,0,-4166.26,4.05409e-09,1.01747e-09,2.00248,32.3683,0,0,-4177.83,1.88619,633727,116.844,0,0,-4177.9,1.88619,633504,116.844,0,0,-4177.91,0.00724675,2.62577e-05,0.00133307,0.00672083,2.25848e-05,0.0011466,0.0200607,1.80043e-05,0.000914055,31.9413,11.8843,0,104.003,-455.249,0,0,0,-4177.91,0,0,-4177.91,0,0,-4177.91,0,0.0943097,3386,3388,45.0757,9.53642,0,1.87612,-0.194709,0,0,8.53642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,151.9,0.05,1,0.05,0,0.05,5932,0.925502,0.0697737,0.0838662,5932,2,1364,1364,1364,20.8615,633381,633402,0.168198,2.00555,0.274612,5932,254,2917,0.0870758,0,0,0,2910,2910,1,0,0,0,633504,116.844,0,0,-4177.91,1.27824,24.881,0,0,-4177.91,1.41746,249.148,1.41746,287.795,1.41746,265.151,3.89045,0.154532,1364,178,1,114144,0.00110904,9.71616e-09,10354.1,281240,137231,30720.2,1.53601,0.728623,27.9334,0,0,-358.184,5.58229e-09,1.50145e-09,0.196431,4.42174,0,0,-364.075,0.925502,633408,20.8615,0,0,-363.925,0.925502,633402,20.8615,0,0,-363.917,0.0326188,0.000531992,0.151273,0.0349799,0.000611798,0.173966,0.0913688,0.000403712,0.114796,31.941,11.8842,0,-31.3104,-11.9031,0,0,0,-363.917,0,0,-363.917,0,0,-363.917,0,0.0462751,3386,3388,45.0844,9.53772,0,0.924959,-0.0316979,0,0,8.53772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,151.95,0.05,1,0.05,0,0.05,5932,0.6029,0.0687107,0.0788408,5932,2,1364,1364,1364,18.4363,633375,633394,0.0182576,0.231576,0.00134862,5932,1,37,0.027027,0,0,0,0,37,0,0,0,0,633402,20.8615,0,0,-363.917,0.483123,4.56084,0,0,-363.917,0.805183,176.176,0.805183,204.395,0.805183,183.456,1.41244,0.111856,1364,165,1,82621.9,0.000661864,8.01075e-09,9797.07,215967,112848,17251.4,0.86257,0.528633,18.9822,0,0,-357.629,2.96395e-09,8.96048e-10,0.160665,4.37901,0,0,-363.67,0.6029,633400,18.4363,0,0,-363.698,0.6029,633394,18.4363,0,0,-363.698,0.0170899,0.000146032,0.0469867,0.0179464,0.000161037,0.0518148,0.0586649,3.44537e-06,0.00110857,31.9407,11.8841,0,-31.4305,-11.9403,0,0,0,-363.698,0,0,-363.698,0,0,-363.698,0,0.030145,3386,3388,45.0898,9.53856,0,0.6029,0.000280153,0,0,8.53856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,152,0.05,1,0.05,0,0.05,5932,0.457058,0.0682701,0.0776489,5932,2,1364,1364,1364,17.883,633370,633387,0.00731298,0.0941801,0.000168577,5932,0,18,0,0,0,0,0,18,0,0,0,0,633394,18.4363,0,0,-363.698,0.245082,4.29319,0,0,-363.698,0.635284,175.861,0.635284,204.079,0.635284,183.142,0.675556,0.106493,1364,164,1,78661.1,0.000668892,8.50346e-09,9796.02,215860,112819,13433.8,0.671691,0.528581,18.9699,0,0,-358.574,3.40512e-09,9.05564e-10,0.160602,4.36664,0,0,-364.639,0.457058,633393,17.883,0,0,-364.669,0.457058,633387,17.883,0,0,-364.669,0.0110454,6.10003e-05,0.0202345,0.00714636,2.55352e-05,0.00847031,0.00876601,3.6291e-08,1.20381e-05,31.9405,11.884,0,-31.4796,-11.9592,0,0,0,-364.669,0,0,-364.669,0,0,-364.669,0,0.0228529,3386,3388,45.0937,9.53927,0,0.45688,0.0127384,0,0,8.53927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,152.05,0.05,1,0.05,0,0.05,5932,0.378222,0.0680307,0.0772254,5932,2,1364,1364,1364,17.6885,633364,633381,0.00376669,0.0487753,0.000337154,5932,0,11,0,0,0,0,0,11,0,0,0,0,633387,17.883,0,0,-364.669,0.160622,4.24314,0,0,-364.669,0.633263,175.796,0.633263,204.014,0.633263,183.077,0.491483,0.105243,1364,164,1,77737.1,0.000600506,7.72482e-09,9794.92,215840,112815,11787.6,0.589382,0.528488,18.963,0,0,-359.078,3.11286e-09,8.12981e-10,0.160529,4.35958,0,0,-365.157,0.378222,633387,17.6885,0,0,-365.174,0.378222,633381,17.6885,0,0,-365.174,0.00810435,3.28402e-05,0.0110132,0.00367513,6.75329e-06,0.00226477,0.00488874,2.58589e-08,8.672e-06,31.9402,11.8839,0,-31.5142,-11.9576,0,0,0,-365.174,0,0,-365.174,0,0,-365.174,0,0.0189111,3386,3388,45.0967,9.53995,0,0.377814,0.0175652,0,0,8.53995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,152.1,0.05,1,0.05,0,0.05,5932,0.329386,0.0678928,0.0770302,5932,2,1364,1364,1364,17.5992,633358,633375,0.00220986,0.0286882,0,5932,0,1,0,0,0,0,0,1,0,0,0,0,633381,17.6885,0,0,-365.174,0.160536,4.22626,0,0,-365.174,0.633163,175.773,0.633163,203.99,0.633163,183.053,0.491431,0.104849,1364,163,1,77446.7,0.000672237,8.68e-09,9794.4,215833,112814,10975.6,0.548782,0.528465,18.9577,0,0,-359.426,3.20328e-09,9.10092e-10,0.160453,4.35416,0,0,-365.516,0.329386,633381,17.5992,0,0,-365.524,0.329386,633375,17.5992,0,0,-365.524,0.00651297,2.12094e-05,0.00714885,0.00215181,2.31514e-06,0.000780342,0.00151719,1.13193e-08,3.81528e-06,31.9399,11.8838,0,-31.5406,-11.9484,0,0,0,-365.524,0,0,-365.524,0,0,-365.524,0,0.0164693,3386,3388,45.0993,9.54064,0,0.328811,0.0194547,0,0,8.54064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,152.15,0.05,1,0.05,0,0.05,5932,0.295788,0.0678112,0.0769194,5932,2,1364,1364,1364,17.5486,633352,633370,0.00140757,0.0182993,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633375,17.5992,0,0,-365.524,0.160454,4.21782,0,0,-365.524,0.633073,175.762,0.633073,203.978,0.633073,183.042,0.491397,0.1047,1364,157,1,77336.6,0.000767429,9.92322e-09,9794.14,215831,112813,10536.8,0.526842,0.528456,18.9531,0,0,-359.736,3.62665e-09,1.03896e-09,0.160377,4.34943,0,0,-365.835,0.295788,633375,17.5486,0,0,-365.838,0.295788,633370,17.5486,0,0,-365.838,0.00558444,1.5593e-05,0.00527093,0.00136623,9.33291e-07,0.000315483,0.00185435,7.03458e-09,2.37792e-06,31.9397,11.8837,0,-31.5632,-11.937,0,0,0,-365.838,0,0,-365.838,0,0,-365.838,0,0.0147894,3386,3388,45.1015,9.54133,0,0.295098,0.0201816,0,0,8.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,152.2,0.05,1,0.05,0,0.05,5932,0.270763,0.0677557,0.0768446,5932,2,1364,1364,1364,17.5145,633346,633364,0.00094966,0.0123582,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633370,17.5486,0,0,-365.838,0.160375,4.21222,0,0,-365.838,0.63299,175.755,0.63299,203.971,0.63299,183.034,0.491374,0.104637,1364,158,1,77289.6,0.00073414,9.49857e-09,9794.01,215830,112813,10283.1,0.514153,0.528445,18.9488,0,0,-360.042,3.20694e-09,9.93898e-10,0.160301,4.34504,0,0,-366.151,0.270763,633370,17.5145,0,0,-366.15,0.270763,633364,17.5145,0,0,-366.15,0.00500011,1.25005e-05,0.00423382,0.00091773,4.21114e-07,0.000142627,0.000168577,1.21102e-12,4.10163e-10,31.9394,11.8836,0,-31.5841,-11.9255,0,0,0,-366.15,0,0,-366.15,0,0,-366.15,0,0.0135382,3386,3388,45.1035,9.54203,0,0.269991,0.0204284,0,0,8.54203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,152.25,0.05,1,0.05,0,0.05,5932,0.250986,0.0677137,0.076787,5932,2,1364,1364,1364,17.4882,633340,633358,0.000671137,0.00874025,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633364,17.5145,0,0,-366.15,0.160296,4.20775,0,0,-366.15,0.632909,175.75,0.632909,203.965,0.632909,183.028,0.491361,0.104607,1364,158,1,77267.7,0.000747136,9.66944e-09,9793.95,215830,112813,10128.4,0.50642,0.528432,18.9448,0,0,-360.354,3.3025e-09,1.01149e-09,0.160224,4.34085,0,0,-366.472,0.250986,633364,17.4882,0,0,-366.469,0.250986,633358,17.4882,0,0,-366.469,0.00460058,1.05827e-05,0.00358963,0.000644908,2.07953e-07,7.05375e-05,0.000842886,6.74241e-10,2.28702e-07,31.9391,11.8835,0,-31.604,-11.9145,0,0,0,-366.469,0,0,-366.469,0,0,-366.469,0,0.0125493,3386,3388,45.1053,9.54275,0,0.25015,0.0204654,0,0,8.54275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,152.3,0.05,1,0.05,0,0.05,5932,0.234737,0.067631,0.076647,5932,2,1365,1365,1365,17.4246,633334,633352,0.00208762,0.0272368,0,5932,0,3,0,0,0,0,0,0,0,0,0,0,633358,17.4882,0,0,-366.469,0.160219,4.21891,0,0,-366.469,0.632829,175.82,0.632829,203.973,0.632829,183.037,0.491349,0.104555,1365,165,1,77257.5,0.000727583,9.41764e-09,2777.51,215887,112777,10198.2,0.509911,0.528418,18.9189,0,0,-358.3,3.99161e-09,9.8466e-10,0.228699,4.46487,0,0,-364.302,0.234737,633358,17.4246,0,0,-364.303,0.234737,633352,17.4246,0,0,-364.303,0.00430482,9.26576e-06,0.00315443,0.0004728,1.1177e-07,3.80509e-05,0.000337154,1.53029e-11,5.20969e-09,31.9389,11.8834,0,-31.5538,-11.936,0,0,0,-364.303,0,0,-364.303,0,0,-364.303,0,0.0117369,3386,3388,45.1071,9.54347,0,0.233845,0.0204525,0,0,8.54347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,152.35,0.05,1,0.05,0,0.05,5932,0.220887,0.0675757,0.076561,5932,2,1365,1365,1365,17.3855,633329,633346,0.00181364,0.0236888,0,5932,0,2,0,0,0,0,0,2,0,0,0,0,633352,17.4246,0,0,-364.303,0.160162,4.19043,0,0,-364.303,0.632787,175.839,0.632787,204.102,0.632787,183.168,0.491339,0.10455,1365,165,1,77253.8,0.000728656,9.43198e-09,2588.68,215891,112779,10242.6,0.51213,0.527723,19.0461,0,0,-356.244,3.9332e-09,9.86111e-10,0.316062,4.58235,0,0,-362.288,0.220887,633352,17.3855,0,0,-362.286,0.220887,633346,17.3855,0,0,-362.286,0.00410758,8.43611e-06,0.00287844,0.000944773,4.46298e-07,0.000152279,0.00168577,1.1943e-07,4.07502e-05,31.9386,11.8833,0,-31.4809,-11.9435,0,0,0,-362.286,0,0,-362.286,0,0,-362.286,0,0.0110443,3386,3388,45.1087,9.54421,0,0.219943,0.0203947,0,0,8.54421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,152.4,0.05,1,0.05,0,0.05,5932,0.212455,0.0675462,0.0765129,5932,2,1365,1365,1365,17.3636,633323,633340,0.0016472,0.0215283,0,5932,0,1,0,0,0,0,0,1,0,0,0,0,633346,17.3855,0,0,-362.286,0.16092,4.18443,0,0,-362.286,0.63275,175.874,0.63275,204.255,0.63275,183.322,0.49133,0.104553,1365,165,1,77255.8,0.000729516,9.44287e-09,2471.33,215893,112780,10270.1,0.513506,0.526945,19.1985,0,0,-354.255,3.94995e-09,9.87276e-10,0.396233,4.7276,0,0,-360.336,0.212455,633346,17.3636,0,0,-360.332,0.212455,633340,17.3636,0,0,-360.332,0.00410065,8.40766e-06,0.00287234,0.000818817,3.3523e-07,0.000114526,0.000168577,8.47174e-11,2.89423e-08,31.9384,11.8832,0,-31.3956,-11.9464,0,0,0,-360.332,0,0,-360.332,0,0,-360.332,0,0.0106228,1654,1656,25.1579,22.8684,0,0.206391,0.0503974,0,0,21.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,152.45,0.05,1,0.05,0,0.05,5932,0.197928,0.067512,0.0764551,5932,2,1364,1364,1364,17.3374,633317,633334,0.000656541,0.00858728,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633340,17.3636,0,0,-360.332,0.206391,4.18543,0,0,-360.332,0.632717,175.744,0.632717,203.955,0.632717,183.024,0.491325,0.104586,1364,164,1,77252.1,0.000593604,7.68399e-09,9719.79,215842,112824,9955.28,0.497764,0.526123,18.9246,0,0,-354.334,2.68275e-09,8.03638e-10,0.159998,4.28054,0,0,-360.555,0.197928,633340,17.3374,0,0,-360.546,0.197928,633334,17.3374,0,0,-360.546,0.00422683,8.93303e-06,0.00305644,0.000730171,2.66575e-07,9.12089e-05,0.000168577,2.94536e-11,1.00776e-08,31.9381,11.8831,0,-31.3629,-11.9186,0,0,0,-360.546,0,0,-360.546,0,0,-360.546,0,0.00989638,3386,3388,45.1118,9.54572,0,0.196896,0.0201829,0,0,8.54572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,152.5,0.05,1,0.05,0,0.05,5932,0.188104,0.0674812,0.0764074,5932,2,1364,1364,1364,17.3158,633311,633328,0.000450381,0.00589447,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633334,17.3374,0,0,-360.546,0.170564,4.17424,0,0,-360.546,0.632659,175.727,0.632659,203.933,0.632659,183.003,0.491321,0.104579,1364,164,1,77247.2,0.000568429,7.35857e-09,9798.03,215838,112820,9904.88,0.495244,0.525854,18.9086,0,0,-354.557,2.54764e-09,7.69553e-10,0.159931,4.2747,0,0,-360.79,0.188104,633334,17.3158,0,0,-360.779,0.188104,633328,17.3158,0,0,-360.779,0.00399288,7.97154e-06,0.00273088,0.000374236,7.00264e-08,2.39895e-05,0,0,0,31.9378,11.883,0,-31.3438,-11.8999,0,0,0,-360.779,0,0,-360.779,0,0,-360.779,0,0.00940518,3386,3388,45.1133,9.54649,0,0.187033,0.020044,0,0,8.54649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,152.55,0.05,1,0.05,0,0.05,5932,0.179115,0.0674521,0.076365,5932,2,1364,1364,1364,17.2966,633305,633323,0.000344476,0.00451092,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633328,17.3158,0,0,-360.779,0.159921,4.16606,0,0,-360.779,0.632596,175.716,0.632596,203.917,0.632596,182.987,0.491321,0.104577,1364,163,1,77245.5,0.000748717,9.69269e-09,9802.02,215836,112818,9870.17,0.493508,0.525661,18.8964,0,0,-354.799,3.0964e-09,1.01363e-09,0.159868,4.26971,0,0,-361.043,0.179115,633328,17.2966,0,0,-361.032,0.179115,633323,17.2966,0,0,-361.032,0.00380016,7.22059e-06,0.00247636,0.000286649,4.10838e-08,1.409e-05,0.000168577,7.93321e-14,2.72076e-11,31.9376,11.8829,0,-31.3333,-11.8848,0,0,0,-361.032,0,0,-361.032,0,0,-361.032,0,0.00895576,3386,3388,45.1147,9.54727,0,0.178006,0.019904,0,0,8.54727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,152.6,0.05,1,0.05,0,0.05,5932,0.170821,0.0674243,0.0763258,5932,2,1364,1364,1364,17.2788,633299,633317,0.0002824,0.00369992,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633323,17.2966,0,0,-361.032,0.159856,4.15999,0,0,-361.032,0.632531,175.707,0.632531,203.904,0.632531,182.975,0.491327,0.104576,1364,163,1,77244.8,0.000654978,8.47925e-09,9801.34,215834,112816,9855.48,0.492774,0.52551,18.8868,0,0,-355.05,2.68271e-09,8.86726e-10,0.159805,4.26521,0,0,-361.304,0.170821,633323,17.2788,0,0,-361.293,0.170821,633317,17.2788,0,0,-361.293,0.0036334,6.60081e-06,0.00226613,0.000235362,2.76975e-08,9.50885e-06,0.000168577,5.11211e-12,1.75504e-09,31.9373,11.8828,0,-31.3288,-11.872,0,0,0,-361.293,0,0,-361.293,0,0,-361.293,0,0.00854105,3386,3388,45.1161,9.54805,0,0.169673,0.0197664,0,0,8.54805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,152.65,0.05,1,0.05,0,0.05,5932,0.163117,0.0673974,0.0762888,5932,2,1364,1364,1364,17.2621,633294,633311,0.000242354,0.0031768,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633317,17.2788,0,0,-361.293,0.159792,4.15502,0,0,-361.293,0.632465,175.701,0.632465,203.894,0.632465,182.966,0.491327,0.104576,1364,159,1,77244.4,0.000643996,8.33712e-09,9800.82,215833,112815,9847.29,0.492364,0.525389,18.879,0,0,-355.304,3.1825e-09,8.71858e-10,0.159743,4.26102,0,0,-361.567,0.163117,633317,17.2621,0,0,-361.556,0.163117,633311,17.2621,0,0,-361.556,0.00348503,6.07273e-06,0.00208685,0.000201891,2.038e-08,7.00344e-06,0,0,0,31.937,11.8827,0,-31.3284,-11.8608,0,0,0,-361.556,0,0,-361.556,0,0,-361.556,0,0.00815583,3386,3388,45.1175,9.54884,0,0.161931,0.0196332,0,0,8.54884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,152.7,0.05,1,0.05,0,0.05,5932,0.160765,0.0673712,0.0762533,5932,2,1364,1364,1364,17.246,633288,633305,0.000214587,0.00281414,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633311,17.2621,0,0,-361.556,0.159728,4.15067,0,0,-361.556,0.632397,175.695,0.632397,203.886,0.632397,182.958,0.491319,0.104575,1364,158,1,77244.2,0.000744419,9.63721e-09,9800.45,215832,112815,9841.12,0.492056,0.525289,18.8724,0,0,-355.556,3.34241e-09,1.00781e-09,0.159682,4.25703,0,0,-361.827,0.160765,633311,17.246,0,0,-361.817,0.160765,633305,17.246,0,0,-361.817,0.00335076,5.61381e-06,0.00193095,0.00017821,1.58793e-08,5.46191e-06,0.000337154,7.80938e-14,2.68614e-11,31.9368,11.8826,0,-31.331,-11.8509,0,0,0,-361.817,0,0,-361.817,0,0,-361.817,0,0.00803827,1740,1742,21.3986,1.45955,0,-0.160763,0.000932426,0,1,0.459552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,152.75,0.05,1,0.05,0,0.05,5932,0.160722,0.0673456,0.076219,5932,2,1364,1364,1364,17.2305,633282,633299,0.00019424,0.00254844,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633305,17.246,0,0,-361.817,0.159666,4.14775,0,0,-361.817,0.632329,175.692,0.632329,203.879,0.632329,182.952,0.491313,0.104575,1364,132,1,77244,0.000746844,9.66863e-09,9800.12,215831,112814,9836.5,0.491825,0.525203,18.8668,0,0,-355.805,3.68588e-09,1.0111e-09,0.15962,4.25318,0,0,-362.085,0.160722,633305,17.2305,0,0,-362.075,0.160722,633299,17.2305,0,0,-362.075,0.00322793,5.20975e-06,0.00179358,0.000160433,1.28694e-08,4.4306e-06,0,0,0,31.9365,11.8825,0,-31.3356,-11.8417,0,0,0,-362.075,0,0,-362.075,0,0,-362.075,0,0.0080361,1740,1742,21.3906,1.45959,0,-0.160719,0.000925482,0,1,0.459588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,152.8,0.05,1,0.05,0,0.05,5932,0.160677,0.0673205,0.0761855,5932,2,1364,1364,1364,17.2153,633276,633293,0.000178671,0.00234521,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633299,17.2305,0,0,-362.075,0.159604,4.14401,0,0,-362.075,0.63226,175.688,0.63226,203.873,0.63226,182.946,0.491308,0.104575,1364,153,1,77243.9,0.000717631,9.29046e-09,9799.73,215830,112814,9833.04,0.491652,0.525126,18.8618,0,0,-356.052,3.64409e-09,9.71548e-10,0.159558,4.24942,0,0,-362.339,0.160677,633299,17.2153,0,0,-362.33,0.160677,633293,17.2153,0,0,-362.33,0.00311471,4.85072e-06,0.00167144,0.000146482,1.07284e-08,3.69677e-06,0,0,0,31.9362,11.8824,0,-31.3416,-11.8331,0,0,0,-362.33,0,0,-362.33,0,0,-362.33,0,0.00803384,1740,1742,21.3827,1.45962,0,-0.160674,0.000919035,0,1,0.459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,152.85,0.05,1,0.05,0,0.05,5932,0.16063,0.0672959,0.0761527,5932,2,1364,1364,1364,17.2005,633270,633288,0.000166325,0.00218409,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,633293,17.2153,0,0,-362.33,0.159541,4.14043,0,0,-362.33,0.63219,175.684,0.63219,203.868,0.63219,182.941,0.491309,0.104575,1364,158,1,77243.8,0.000647134,8.37782e-09,9799.29,215830,112814,9830.47,0.491523,0.525055,18.8573,0,0,-356.293,2.74783e-09,8.76107e-10,0.159497,4.24574,0,0,-362.589,0.16063,633293,17.2005,0,0,-362.58,0.16063,633288,17.2005,0,0,-362.58,0.00300986,4.52963e-06,0.00156215,0.000135137,9.13106e-09,3.14905e-06,0,0,0,31.936,11.8823,0,-31.3486,-11.825,0,0,0,-362.58,0,0,-362.58,0,0,-362.58,0,0.00803151,1740,1742,21.3747,1.45966,0,-0.160628,0.000912955,0,1,0.459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
