step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1264,126.5,0.1,1,0.1,0,0.1,4880,3.17165,0.719126,0.814545,4880,2,630,630,630,1618.9,237795,239413,0.0717688,0.0881091,0.000409836,4880,0,1845,0,0,0,0,18,1757,0.0102447,3,0.000614754,0.268976,239424,1567.69,0,0,11489.6,3.52545,269.932,0,0,11489.6,3.52545,618.024,3.52545,827.837,3.52545,728.712,1.00163,0.3153,630,119,1,79139.7,0.000668983,8.45319e-09,1863.06,109840,53386.8,13479.4,1.34794,3.9911,428.664,0,0,11971.8,8.71979e-09,2.66529e-09,3.9911,397.606,0,0,12369,3.17165,239475,1618.9,0,0,12369,3.17165,239413,1618.9,0,0,12367.7,0.0282643,0.000399436,0.00120406,0.0180709,0.000163279,0.000492188,0.0122951,1.57215e-06,4.73909e-06,30.72,5.96722,0,1173.64,-67.3567,0,0,0,12311.4,0,0,12367.7,0,0,12311.4,0,0.317165,1578,1580,43.1514,10.2297,0,3.17122,-0.0522245,0,0,9.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,126.6,0.1,1,0.1,0,0.1,4880,2.3528,0.734077,0.826916,4880,2,628,628,628,1668.45,237716,239385,0.0903672,0.109282,0.00143443,4880,1,2304,0.000434028,0,0,0,28,1673,0.0167364,3,0.000614754,0.158716,239413,1618.9,0,0,12367.7,3.51538,287.853,0,0,12367.7,3.51538,634.816,3.51538,843.004,3.51538,741.607,3.04133,0.336013,628,119,1,84204.6,0.000723772,8.5954e-09,2443.89,109292,53296.1,15432,1.5432,3.51538,439.985,0,0,12732.1,1.03567e-08,2.88816e-09,2.89048,403.517,0,0,13174.4,2.3528,239463,1668.45,0,0,13174.4,2.3528,239385,1668.45,0,0,13174.6,0.0208213,0.000216763,0.000634004,0.019039,0.000181243,0.000530112,0.0112705,2.03018e-06,5.93802e-06,30.748,5.96558,0,1362.25,-83.1718,0,0,0,13117.4,0,0,13174.6,0,0,13117.4,0,0.23528,1768,1770,38.6506,9.86405,0,2.3457,-0.182675,0,0,8.86405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,126.7,0.1,1,0.1,0,0.1,4880,2.469,0.747369,0.84127,4880,2,636,636,636,1726.87,237634,239361,0.0793063,0.0942698,0.00143443,4880,0,2230,0,0,0,0,159,1377,0.115468,7,0.00143443,0.241562,239385,1668.45,0,0,13174.6,2.59224,291.995,0,0,13174.6,3.00282,648.013,3.00282,879.354,3.00282,774.572,1.94732,0.336107,636,120,1,84762.8,0.000621093,7.32742e-09,2858.26,110825,54965.7,15670.5,1.56705,3.13902,463.883,0,0,13478.8,8.86896e-09,2.46279e-09,3.13902,420.042,0,0,13939.4,2.469,239443,1726.87,0,0,13939.4,2.469,239361,1726.87,0,0,13939,0.0223599,0.000249984,0.000706433,0.0101712,5.17272e-05,0.000146177,0.00881148,2.30197e-06,6.50517e-06,30.7793,5.96386,0,1525.69,-87.5411,0,0,0,13881.8,0,0,13939,0,0,13881.8,0,0.2469,1768,1770,38.8947,9.87262,0,2.4685,0.0496924,0,0,8.87262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,126.8,0.1,1,0.1,0,0.1,4880,2.67988,0.761527,0.858454,4880,2,640,640,640,1798.14,237545,239343,0.0798636,0.0930318,0.000819672,4880,2,2107,0.000949217,0,0,0,67,1709,0.0392042,8,0.00163934,0.27098,239361,1726.87,0,0,13939,2.80344,304.358,0,0,13939,3.30747,662.681,3.30747,894.063,3.30747,786.829,1.30593,0.322072,640,120,1,81478.5,0.000735011,9.02091e-09,2957.92,111008,54911.7,14542.9,1.45429,3.30747,477.366,0,0,14105.7,1.07619e-08,2.90539e-09,3.25489,442.692,0,0,14597.9,2.67988,239432,1798.14,0,0,14597.9,2.67988,239343,1798.14,0,0,14596.7,0.0244459,0.0002988,0.000810917,0.00870938,3.79266e-05,0.00010293,0.010041,1.75943e-06,4.77492e-06,30.8143,5.96199,0,1708.66,-95.7856,0,0,0,14539.2,0,0,14596.7,0,0,14539.2,0,0.267988,2111,2113,38.1417,9.81164,0,2.63314,-0.49831,0,0,8.81164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,126.9,0.1,1,0.1,0,0.1,4880,2.45756,0.773906,0.874823,4880,2,635,635,635,1867.37,237439,239307,0.0862619,0.098605,0.00307377,4880,10,1975,0.00506329,0,0,0,54,1468,0.0367847,8,0.00163934,0.226203,239343,1798.14,0,0,14596.7,2.93154,312.369,0,0,14596.7,3.88566,662.635,3.88566,849.46,3.88566,738.773,2.14329,0.325612,635,119,1,82051.7,0.000624407,7.60992e-09,2675.75,109266,53754.3,13712.7,1.37127,3.88566,434.302,0,0,14846.9,8.21411e-09,2.47789e-09,3.36847,411.842,0,0,15363.2,2.45756,239412,1867.37,0,0,15363.2,2.45756,239307,1867.37,0,0,15362.3,0.0247703,0.000306785,0.000801721,0.0111886,6.25928e-05,0.000163574,0.0116803,1.40393e-06,3.66888e-06,30.8528,5.95979,0,1874.47,-112.742,0,0,0,15304.8,0,0,15362.3,0,0,15304.8,0,0.245756,4635,4637,38.9058,9.63326,0,2.45291,0.151098,0,0,8.63326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,127,0.1,1,0.1,0,0.1,4880,2.55976,0.790243,0.896628,4880,2,633,633,633,1961.62,237322,239283,0.0824745,0.0919829,0.000614754,4880,2,1891,0.00105764,0,0,0,34,1372,0.0247813,0,0,0,239307,1867.37,0,0,15362.3,3.45331,317.682,0,0,15362.3,4.43431,673.285,4.43431,887.838,4.43431,776.161,1.99168,0.32286,633,118,1,81229.9,0.000796862,9.80996e-09,2707.41,108480,53266.3,14969.9,1.49699,4.43431,474.089,0,0,15511.5,9.7017e-09,3.16724e-09,3.916,452.5,0,0,16045.4,2.55976,239401,1961.62,0,0,16045.4,2.55976,239283,1961.62,0,0,16044.9,0.0275939,0.000380713,0.000947116,0.0121693,7.40456e-05,0.000184206,0.0125,7.9127e-06,1.96848e-05,30.8947,5.95734,0,2045.51,-126.097,0,0,0,15987.9,0,0,16044.9,0,0,15987.9,0,0.255976,2832,2834,37.0808,10.2303,0,2.38256,-0.935822,0,0,9.23028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,127.1,0.1,1,0.1,0,0.1,4880,2.8066,0.804301,0.913876,4880,2,636,636,636,2037.81,237209,239247,0.0753349,0.0824345,0.000409836,4880,0,1439,0,0,0,0,79,1130,0.0699115,0,0,0,239283,1961.62,0,0,16044.9,4.01577,342.225,0,0,16044.9,4.99677,704.846,4.99677,964.485,4.99677,851.074,1.4032,0.329151,636,119,1,83008.7,0.000711304,8.56903e-09,2712.27,108317,54309,15687.4,1.56874,4.99677,541.765,0,0,16228.4,7.86608e-09,2.8205e-09,4.00866,512.765,0,0,16777.2,2.8066,239359,2037.81,0,0,16777.2,2.8066,239247,2037.81,0,0,16776.6,0.0292004,0.000426333,0.00102095,0.0167702,0.00014062,0.000336746,0.0102459,1.19584e-05,2.86371e-05,30.9395,5.95498,0,2179.46,-122.618,0,0,0,16720.4,0,0,16776.6,0,0,16720.4,0,0.28066,4761,4763,38.0147,9.80377,0,2.79221,-0.283875,0,0,8.80377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,127.2,0.1,1,0.1,0,0.1,4880,3.13296,0.820378,0.931044,4880,2,635,635,635,2115.1,237102,239217,0.077663,0.0834149,0.00184426,4880,3,1543,0.00194426,0,0,0,119,962,0.123701,1,0.000204918,0.0632867,239247,2037.81,0,0,16776.6,3.22542,350.175,0,0,16776.6,4.03706,708.314,4.03706,944.184,4.03706,829.309,2.85091,0.338968,635,119,1,85417.2,0.000775296,9.07659e-09,2810.51,109154,54630.9,15853,1.5853,4.03706,519.313,0,0,16908.5,9.0487e-09,3.07667e-09,3.93099,491.641,0,0,17476.5,3.13296,239324,2115.1,0,0,17476.5,3.13296,239217,2115.1,0,0,17474.9,0.0303626,0.000460945,0.0010635,0.0170002,0.000144504,0.000333402,0.0129098,3.00695e-06,6.93771e-06,30.9874,5.95276,0,2333.33,-115.597,0,0,0,17419.7,0,0,17474.9,0,0,17419.7,0,0.313296,4761,4763,38.3125,9.83532,0,3.13072,0.118407,0,0,8.83532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,127.3,0.1,1,0.1,0,0.1,4880,2.6947,0.837029,0.947587,4880,2,639,639,639,2190.93,237003,239194,0.0750715,0.0792239,0.00163934,4880,4,1523,0.0026264,0,0,0,180,981,0.183486,0,0,0,239217,2115.1,0,0,17474.9,3.49214,348.594,0,0,17474.9,3.49214,709.496,3.49214,939.705,3.49214,824.83,1.7429,0.332748,639,120,1,84113.5,0.000670992,7.97722e-09,4299.78,110027,55756.4,17162.9,1.71629,3.49214,508.998,0,0,17422.9,9.63155e-09,2.6544e-09,3.1009,475.348,0,0,18016.7,2.6947,239293,2190.93,0,0,18016.7,2.6947,239194,2190.93,0,0,18015.5,0.0266442,0.000354957,0.000790621,0.0141891,0.000100665,0.000224219,0.0114754,1.65739e-06,3.69161e-06,31.0383,5.95068,0,2483.53,-108.389,0,0,0,17958.9,0,0,18015.5,0,0,17958.9,0,0.26947,4761,4763,38.5789,9.84886,0,2.69456,0.027887,0,0,8.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,127.4,0.1,1,0.1,0,0.1,4880,3.02146,0.852626,0.966458,4880,2,641,641,641,2279.06,236908,239187,0.08119,0.0840079,0.0022541,4880,9,1982,0.00454087,0,0,0,186,1010,0.184158,0,0,0,239194,2190.93,0,0,18015.5,2.83445,366.559,0,0,18015.5,3.02685,729.328,3.02685,968.905,3.02685,852.938,2.7782,0.341808,641,120,1,86538.7,0.000753821,8.71079e-09,4173.32,110755,55519.6,20508.6,2.05086,3.52797,537.879,0,0,18034.8,9.61591e-09,2.97741e-09,3.52797,505.066,0,0,18623.9,3.02146,239282,2279.06,0,0,18623.9,3.02146,239187,2279.06,0,0,18623.2,0.0271372,0.000368213,0.000788432,0.0131052,8.58736e-05,0.000183876,0.0129098,7.3677e-07,1.5776e-06,31.0922,5.94869,0,2630.62,-103.689,0,0,0,18569,0,0,18623.2,0,0,18569,0,0.302146,2832,2834,38.1958,10.0039,0,3.00473,-0.317466,0,0,9.00394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,127.5,0.1,1,0.1,0,0.1,4880,2.39523,0.867833,0.982601,4880,2,638,638,638,2355.83,236816,239172,0.0690373,0.0702597,0.00122951,4880,1,1459,0.000685401,0,0,0,80,968,0.0826446,3,0.000614754,0.0855278,239187,2279.06,0,0,18623.2,3.11584,371.876,0,0,18623.2,3.11584,726.576,3.11584,938.515,3.11584,820.766,1.56769,0.318454,638,119,1,80437.3,0.00065622,8.15815e-09,2620.67,108475,54694.7,16080,1.608,3.11584,511.946,0,0,18539.5,9.36802e-09,2.598e-09,2.98249,496.644,0,0,19135.6,2.39523,239263,2355.83,0,0,19135.6,2.39523,239172,2355.83,0,0,19135.2,0.0229189,0.000262637,0.000544041,0.013754,9.45864e-05,0.000195931,0.0122951,1.34197e-06,2.77984e-06,31.1488,5.94679,0,2759.64,-99.0493,0,0,0,19082.3,0,0,19135.2,0,0,19082.3,0,0.239523,2716,2718,39.0788,9.58578,0,2.38563,0.214253,0,0,8.58578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,127.6,0.1,1,0.1,0,0.1,4880,2.45419,0.883703,1.00037,4880,2,638,638,638,2441.83,236729,239171,0.0712487,0.071222,0.00122951,4880,3,1019,0.00294406,0,0,0,99,908,0.109031,1,0.000204918,0.121629,239172,2355.83,0,0,19135.2,2.58484,374.92,0,0,19135.2,2.58484,729.699,2.40258,914.179,2.40258,793.812,2.61848,0.330231,638,120,1,83412,0.000691304,8.28782e-09,3068.47,107853,54803,14305.6,1.43056,2.46203,484.289,0,0,18936.2,8.32906e-09,2.7369e-09,2.46203,467.451,0,0,19528,2.45419,239258,2441.83,0,0,19528,2.45419,239171,2441.83,0,0,19527.2,0.0226448,0.000256392,0.000512401,0.00855129,3.65623e-05,7.30699e-05,0.0110656,1.23212e-06,2.4624e-06,31.2079,5.94496,0,2881.89,-95.0875,0,0,0,19471.2,0,0,19527.2,0,0,19471.2,0,0.245419,2716,2718,39.3218,9.60742,0,2.44694,0.188557,0,0,8.60742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,127.7,0.1,1,0.1,0,0.1,4880,2.4524,0.900563,1.0208,4880,2,637,637,637,2542.56,236647,239190,0.0709259,0.0694808,0.00184426,4880,2,1214,0.00164745,0,0,0,103,777,0.132561,3,0.000614754,0.335583,239171,2441.83,0,0,19527.2,2.45034,385.232,0,0,19527.2,2.45034,743.297,2.45034,947.24,2.45034,824.067,2.51392,0.331359,637,120,1,83631.1,0.000732324,8.7566e-09,2418.59,107985,54930.1,18188.3,1.81883,2.4684,513.801,0,0,19354.1,8.74541e-09,2.90157e-09,2.4684,494.705,0,0,19947.4,2.4524,239272,2542.56,0,0,19947.4,2.4524,239190,2542.56,0,0,19947.4,0.0232184,0.000269547,0.00051735,0.00571286,1.63184e-05,3.13203e-05,0.0129098,1.36921e-06,2.62796e-06,31.2695,5.94324,0,3004.81,-90.3159,0,0,0,19890.2,0,0,19947.4,0,0,19890.2,0,0.24524,2603,2605,39.4232,9.64654,0,2.44756,0.153975,0,0,8.64654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,127.8,0.1,1,0.1,0,0.1,4880,2.57836,0.916826,1.03905,4880,2,638,638,638,2634.31,236568,239202,0.068337,0.0657685,0.00184426,4880,2,1311,0.00152555,0,0,0,97,639,0.1518,6,0.00122951,0.16739,239190,2542.56,0,0,19947.4,2.4544,405.531,0,0,19947.4,2.4544,760.342,2.4544,953.062,2.4544,827.871,1.00314,0.310834,638,119,1,78512.4,0.000669607,8.52867e-09,3047.04,107784,53664,14054.4,1.40544,2.7654,524.138,0,0,19827.7,1.01042e-08,2.651e-09,2.7654,519.415,0,0,20424.9,2.57836,239281,2634.31,0,0,20424.9,2.57836,239202,2634.31,0,0,20424.6,0.023696,0.000280749,0.000520082,0.00985599,4.85702e-05,8.99754e-05,0.0104508,1.0773e-06,1.99568e-06,31.3334,5.94159,0,3118.81,-87.5333,0,0,0,20366.5,0,0,20424.6,0,0,20366.5,0,0.257836,2832,2834,39.166,10.034,0,2.5738,0.153247,0,0,9.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,127.9,0.1,1,0.1,0,0.1,4880,2.34024,0.927632,1.05119,4880,2,641,641,641,2696.19,236485,239181,0.0907713,0.0863512,0.00163934,4880,4,1471,0.00271924,0,0,0,118,1013,0.116486,7,0.00143443,0.229831,239202,2634.31,0,0,20424.6,2.59911,423.792,0,0,20424.6,2.75727,785.867,2.75727,1005.05,2.75727,877.944,2.26025,0.339861,641,119,1,86045.9,0.000828319,9.62648e-09,3803.98,106863,54917.8,17325.3,1.73253,2.92295,563.704,0,0,20299,1.11615e-08,3.27167e-09,2.92295,543.276,0,0,20892,2.34024,239264,2696.19,0,0,20892,2.34024,239181,2696.19,0,0,20891.6,0.0237284,0.000281519,0.000509539,0.0121343,7.36212e-05,0.000133252,0.020082,2.91383e-06,5.27392e-06,31.3991,5.93985,0,3205.42,-91.3473,0,0,0,20833.5,0,0,20891.6,0,0,20833.5,0,0.234024,2055,2057,37.8957,10.0106,0,2.31565,0.338343,0,0,9.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,128,0.1,1,0.1,0,0.1,4880,2.942,0.931285,1.05614,4880,2,638,638,638,2721.67,236407,239129,0.0835805,0.0791375,0.00389344,4880,11,1283,0.00857366,0,0,0,153,861,0.1777,22,0.0045082,0.448291,239181,2696.19,0,0,20891.6,2.60566,432.441,0,0,20891.6,2.60566,790.058,2.60566,1006.66,2.60566,879.907,3.109,0.345361,638,118,1,87233.6,0.000770032,8.82723e-09,3388.14,104378,54508,18426.4,1.84264,3.46416,567.515,0,0,20745.6,9.33611e-09,3.04858e-09,3.46416,552.499,0,0,21330.9,2.942,239206,2721.67,0,0,21330.9,2.942,239129,2721.67,0,0,21329.9,0.0257232,0.000330841,0.000593205,0.0137225,9.41541e-05,0.00016882,0.0157787,1.50931e-05,2.70622e-05,31.4652,5.93824,0,3224.06,-85.7864,0,0,0,21268.1,0,0,21329.9,0,0,21268.1,0,0.2942,2055,2057,38.186,10.0591,0,2.91795,0.375375,0,0,9.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,128.1,0.1,1,0.1,0,0.1,4880,2.46394,0.940897,1.06608,4880,2,641,641,641,2773.1,236343,239116,0.0807467,0.075742,0.00368852,4880,10,1356,0.00737463,0,0,0,265,883,0.300113,35,0.00717213,0.386964,239129,2721.67,0,0,21329.9,3.25375,438.881,0,0,21329.9,3.25375,803.819,3.25375,1049.18,3.25375,924.739,2.61361,0.356421,641,120,1,90238.5,0.000697208,7.72628e-09,3459.38,105963,55602.8,19974.2,1.99742,3.25375,605.564,0,0,21092,9.38427e-09,2.75381e-09,2.68946,576.335,0,0,21665.6,2.46394,239181,2773.1,0,0,21665.6,2.46394,239116,2773.1,0,0,21664,0.0233868,0.000273472,0.000481246,0.0119619,7.15439e-05,0.0001259,0.017418,2.57977e-06,4.53979e-06,31.5323,5.9369,0,3270.2,-72.6781,0,0,0,21603.4,0,0,21664,0,0,21603.4,0,0.246394,2055,2057,38.4277,10.0871,0,2.45378,0.223508,0,0,9.08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,128.2,0.1,1,0.1,0,0.1,4880,2.39399,0.94999,1.07496,4880,2,638,638,638,2819.49,236280,239099,0.0720923,0.0670654,0.00204918,4880,3,852,0.00352113,0,0,0,130,740,0.175676,30,0.00614754,0.337636,239116,2773.1,0,0,21664,2.61505,449.372,0,0,21664,3.41143,806.62,3.41143,1039.76,3.41143,916.572,2.37024,0.33164,638,119,1,83767.9,0.000710677,8.48389e-09,2933.51,104359,54486.8,16672.4,1.66724,3.41143,606.589,0,0,21401.8,1.02355e-08,2.8136e-09,3.02867,590.439,0,0,21971.1,2.39399,239162,2819.49,0,0,21971.1,2.39399,239099,2819.49,0,0,21969.9,0.0225623,0.00025453,0.000440542,0.00865349,3.74415e-05,6.48041e-05,0.00881148,2.42918e-06,4.20444e-06,31.6002,5.93557,0,3314.18,-71.3435,0,0,0,21909.5,0,0,21969.9,0,0,21909.5,0,0.239399,2055,2057,38.6641,10.1141,0,2.38185,0.240787,0,0,9.11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,128.3,0.1,1,0.1,0,0.1,4880,2.35948,0.951347,1.07833,4880,2,639,639,639,2837.21,236230,239067,0.0705049,0.0653836,0.00184426,4880,3,1086,0.00276243,0,0,0,189,758,0.24934,39,0.0079918,0.348353,239099,2819.49,0,0,21969.9,2.64466,453.492,0,0,21969.9,3.62566,808.218,3.62566,1032.03,3.62566,909.302,3.7519,0.347716,639,118,1,87897.1,0.000730732,8.3135e-09,2935.21,103875,55731.4,25510.7,2.55107,3.62566,591.644,0,0,21628.4,9.84059e-09,2.89073e-09,2.92712,567.035,0,0,22186.4,2.35948,239117,2837.21,0,0,22186.4,2.35948,239067,2837.21,0,0,22185.9,0.0217077,0.000235613,0.000405254,0.00833224,3.47131e-05,5.97066e-05,0.0151639,1.11715e-06,1.9215e-06,31.6686,5.93454,0,3333.42,-57.1643,0,0,0,22127,0,0,22185.9,0,0,22127,0,0.235948,2055,2057,38.8975,10.1432,0,2.34366,0.272753,0,0,9.14323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,128.4,0.1,1,0.1,0,0.1,4880,2.34875,0.957731,1.08495,4880,2,636,636,636,2872.17,236187,239059,0.053851,0.0496344,0.0022541,4880,6,684,0.00877193,0,0,0,113,643,0.175739,54,0.0110656,0.197866,239067,2837.21,0,0,22185.9,2.36126,447.994,0,0,22185.9,2.42122,792.134,2.42122,967.363,2.42122,847.019,1.00314,0.310722,636,117,1,78361,0.000696129,8.88361e-09,2788.96,102889,53897.5,14920.4,1.49204,2.43819,543.063,0,0,21855.2,8.28874e-09,2.76033e-09,2.43819,546.753,0,0,22400.6,2.34875,239102,2872.17,0,0,22400.6,2.34875,239059,2872.17,0,0,22400.3,0.0216173,0.000233653,0.000396991,0.00616655,1.90131e-05,3.23045e-05,0.00778689,1.25769e-06,2.1369e-06,31.7376,5.93364,0,3366.88,-50.725,0,0,0,22343.7,0,0,22400.3,0,0,22343.7,0,0.234875,2055,2057,39.1308,10.1707,0,2.33534,0.25057,0,0,9.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,128.5,0.1,1,0.1,0,0.1,4880,2.67334,0.961669,1.08994,4880,2,637,637,637,2898.65,236143,239041,0.0691429,0.0634373,0.00163934,4880,3,895,0.00335196,0,0,0,59,489,0.120654,60,0.0122951,0.121214,239059,2872.17,0,0,22400.3,2.35596,455.182,0,0,22400.3,2.44563,804.603,2.44563,1002.99,2.44563,883.156,1.62807,0.317438,637,116,1,80117.7,0.000797204,9.95041e-09,3080.78,101636,53551.9,15261.1,1.52611,2.91234,578.642,0,0,22049.4,1.01484e-08,3.15864e-09,2.91234,581.039,0,0,22592.1,2.67334,239086,2898.65,0,0,22592.1,2.67334,239041,2898.65,0,0,22591.9,0.0229107,0.000262449,0.000441844,0.0108062,5.83865e-05,9.82962e-05,0.0178279,1.15937e-05,1.95186e-05,31.807,5.93271,0,3386.14,-52.8575,0,0,0,22534.8,0,0,22591.9,0,0,22534.8,0,0.267334,1493,1495,38.2054,10.1544,0,2.65856,0.280664,0,0,9.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,128.6,0.1,1,0.1,0,0.1,4880,2.48074,0.965476,1.09338,4880,2,640,640,640,2916.95,236107,239024,0.0548532,0.0501687,0,4880,0,751,0,0,0,0,164,609,0.269294,67,0.0137295,0.105714,239041,2898.65,0,0,22591.9,2.7351,469.952,0,0,22591.9,2.8981,826.749,2.8981,1061.16,2.8981,941.712,1.46007,0.320312,640,117,1,81033.1,0.000603278,7.44484e-09,3305.17,101793,54824.6,16428.4,1.64284,3.16036,630.057,0,0,22161.4,8.04021e-09,2.38467e-09,3.16036,620.282,0,0,22697.6,2.48074,239060,2916.95,0,0,22697.6,2.48074,239024,2916.95,0,0,22697.2,0.0235884,0.000278205,0.000465432,0.0101887,5.19043e-05,8.6835e-05,0.0147541,2.88182e-06,4.82123e-06,31.8766,5.93196,0,3394.8,-44.5998,0,0,0,22638.9,0,0,22697.2,0,0,22638.9,0,0.248074,1260,1262,36.3131,10.9399,0,2.47817,0.112967,0,0,9.93988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
