step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1536,153.7,0.1,1,0.1,0,0.1,1356,9.81363e-07,5.34244e-07,5.52884e-07,1356,2,360,1440,1440,2.07251e-10,152862,152862,3.42911e-09,0.00342911,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.0983e-10,0,0,-0.00695196,9.81859e-07,6.36721e-11,0,0,-0.00695196,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182242,6.78343e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00672994,2.65115e-09,9.60501e-10,9.83553e-07,7.87963e-11,0,0,-0.0069259,9.81363e-07,152862,2.07251e-10,0,0,-0.00690909,9.81363e-07,152862,2.07251e-10,0,0,-0.00690909,1.70582e-15,1.45492e-30,9.5192e-18,2.1182e-17,2.24338e-34,1.46779e-21,0,0,0,31.1826,13.4913,0,-0.000545431,2.14683e-05,0,0,0,-0.00690909,0,0,-0.00690909,0,0,-0.00690909,0,4.90682e-08,41,43,2.20775,25.942,0,-7.94534e-09,9.81331e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,153.8,0.1,1,0.1,0,0.1,1356,9.75337e-07,5.3095e-07,5.49476e-07,1356,2,360,1440,1440,2.04704e-10,152862,152862,3.40792e-09,0.00340792,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.07251e-10,0,0,-0.00690909,9.7583e-07,6.28896e-11,0,0,-0.00690909,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182244,6.78348e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00668845,2.65209e-09,9.60507e-10,9.77514e-07,7.78279e-11,0,0,-0.0068832,9.75337e-07,152862,2.04704e-10,0,0,-0.0068665,9.75337e-07,152862,2.04704e-10,0,0,-0.0068665,1.6849e-15,1.41945e-30,9.4027e-18,2.09217e-17,2.18859e-34,1.44976e-21,0,0,0,31.1826,13.4913,0,-0.000542067,2.13359e-05,0,0,0,-0.0068665,0,0,-0.0068665,0,0,-0.0068665,0,4.87669e-08,41,43,2.20775,25.942,0,-7.89639e-09,9.75305e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,153.9,0.1,1,0.1,0,0.1,1356,9.69348e-07,5.27676e-07,5.46089e-07,1356,2,360,1440,1440,2.02189e-10,152862,152862,3.38686e-09,0.00338686,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.04704e-10,0,0,-0.0068665,9.69838e-07,6.21167e-11,0,0,-0.0068665,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182245,6.78353e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00664721,2.65304e-09,9.60515e-10,9.71512e-07,7.68714e-11,0,0,-0.00684076,9.69348e-07,152862,2.02189e-10,0,0,-0.00682416,9.69348e-07,152862,2.02189e-10,0,0,-0.00682416,1.66424e-15,1.38485e-30,9.28763e-18,2.06646e-17,2.13513e-34,1.43195e-21,0,0,0,31.1826,13.4913,0,-0.000538724,2.12043e-05,0,0,0,-0.00682416,0,0,-0.00682416,0,0,-0.00682416,0,4.84674e-08,41,43,2.20775,25.942,0,-7.84774e-09,9.69317e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,154,0.1,1,0.1,0,0.1,1356,9.63396e-07,5.24423e-07,5.42723e-07,1356,2,360,1440,1440,1.99704e-10,152862,152862,3.36593e-09,0.00336593,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.02189e-10,0,0,-0.00682416,9.63883e-07,6.13534e-11,0,0,-0.00682416,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182246,6.78358e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00660623,2.654e-09,9.60522e-10,9.65547e-07,7.59266e-11,0,0,-0.00679859,9.63396e-07,152862,1.99704e-10,0,0,-0.00678209,9.63396e-07,152862,1.99704e-10,0,0,-0.00678209,1.64383e-15,1.35109e-30,9.17397e-18,2.04107e-17,2.08298e-34,1.41436e-21,0,0,0,31.1826,13.4913,0,-0.000535401,2.10736e-05,0,0,0,-0.00678209,0,0,-0.00678209,0,0,-0.00678209,0,4.81698e-08,41,43,2.20775,25.942,0,-7.79939e-09,9.63365e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,154.1,0.1,1,0.1,0,0.1,1356,9.57481e-07,5.2119e-07,5.39378e-07,1356,2,360,1440,1440,1.9725e-10,152862,152862,3.34512e-09,0.00334512,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.99704e-10,0,0,-0.00678209,9.57965e-07,6.05994e-11,0,0,-0.00678209,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182248,6.78363e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.0065655,2.65495e-09,9.60529e-10,9.59618e-07,7.49935e-11,0,0,-0.00675668,9.57481e-07,152862,1.9725e-10,0,0,-0.00674028,9.57481e-07,152862,1.9725e-10,0,0,-0.00674028,1.62367e-15,1.31816e-30,9.0617e-18,2.01599e-17,2.03211e-34,1.39698e-21,0,0,0,31.1826,13.4913,0,-0.000532099,2.09436e-05,0,0,0,-0.00674028,0,0,-0.00674028,0,0,-0.00674028,0,4.78741e-08,41,43,2.20775,25.942,0,-7.75134e-09,9.5745e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,154.2,0.1,1,0.1,0,0.1,1356,9.51602e-07,5.17977e-07,5.36054e-07,1356,2,360,1440,1440,1.94826e-10,152862,152862,3.32445e-09,0.00332445,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.9725e-10,0,0,-0.00674028,9.52083e-07,5.98547e-11,0,0,-0.00674028,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182249,6.78368e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00652502,2.6559e-09,9.60536e-10,9.53726e-07,7.40719e-11,0,0,-0.00671502,9.51602e-07,152862,1.94826e-10,0,0,-0.00669873,9.51602e-07,152862,1.94826e-10,0,0,-0.00669873,1.60376e-15,1.28603e-30,8.95082e-18,1.99122e-17,1.98248e-34,1.37982e-21,0,0,0,31.1826,13.4913,0,-0.000528817,2.08144e-05,0,0,0,-0.00669873,0,0,-0.00669873,0,0,-0.00669873,0,4.75801e-08,41,43,2.20775,25.942,0,-7.70358e-09,9.51571e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,154.3,0.1,1,0.1,0,0.1,1356,9.4576e-07,5.14783e-07,5.3275e-07,1356,2,360,1440,1440,1.92432e-10,152862,152862,3.30391e-09,0.00330391,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.94826e-10,0,0,-0.00669873,9.46237e-07,5.91192e-11,0,0,-0.00669873,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.00018225,6.78373e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00648479,2.65687e-09,9.60543e-10,9.4787e-07,7.31616e-11,0,0,-0.00667363,9.4576e-07,152862,1.92432e-10,0,0,-0.00665743,9.4576e-07,152862,1.92432e-10,0,0,-0.00665743,1.5841e-15,1.25468e-30,8.84129e-18,1.96675e-17,1.93406e-34,1.36287e-21,0,0,0,31.1826,13.4913,0,-0.000525555,2.06861e-05,0,0,0,-0.00665743,0,0,-0.00665743,0,0,-0.00665743,0,4.7288e-08,41,43,2.20775,25.942,0,-7.65612e-09,9.45729e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,154.4,0.1,1,0.1,0,0.1,1356,9.39953e-07,5.11609e-07,5.29467e-07,1356,2,360,1440,1440,1.90067e-10,152862,152862,3.28349e-09,0.00328349,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.92432e-10,0,0,-0.00665743,9.40428e-07,5.83928e-11,0,0,-0.00665743,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182252,6.78378e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00644481,2.65782e-09,9.6055e-10,9.42051e-07,7.22625e-11,0,0,-0.00663248,9.39953e-07,152862,1.90067e-10,0,0,-0.00661639,9.39953e-07,152862,1.90067e-10,0,0,-0.00661639,1.56467e-15,1.2241e-30,8.73311e-18,1.94259e-17,1.88683e-34,1.34612e-21,0,0,0,31.1826,13.4913,0,-0.000522314,2.05585e-05,0,0,0,-0.00661639,0,0,-0.00661639,0,0,-0.00661639,0,4.69977e-08,41,43,2.20775,25.942,0,-7.60896e-09,9.39922e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,154.5,0.1,1,0.1,0,0.1,1356,9.34182e-07,5.08455e-07,5.26203e-07,1356,2,360,1440,1440,1.87731e-10,152862,152862,3.2632e-09,0.0032632,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.90067e-10,0,0,-0.00661639,9.34654e-07,5.76752e-11,0,0,-0.00661639,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182253,6.78383e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00640508,2.65878e-09,9.60557e-10,9.36267e-07,7.13745e-11,0,0,-0.0065916,9.34182e-07,152862,1.87731e-10,0,0,-0.00657561,9.34182e-07,152862,1.87731e-10,0,0,-0.00657561,1.54548e-15,1.19426e-30,8.62625e-18,1.91872e-17,1.84074e-34,1.32958e-21,0,0,0,31.1826,13.4913,0,-0.000519093,2.04317e-05,0,0,0,-0.00657561,0,0,-0.00657561,0,0,-0.00657561,0,4.67091e-08,41,43,2.20775,25.942,0,-7.56208e-09,9.34152e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,154.6,0.1,1,0.1,0,0.1,1356,9.28447e-07,5.05321e-07,5.2296e-07,1356,2,360,1440,1440,1.85425e-10,152862,152862,3.24303e-09,0.00324303,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.87731e-10,0,0,-0.00657561,9.28916e-07,5.69665e-11,0,0,-0.00657561,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182254,6.78388e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00636559,2.65975e-09,9.60564e-10,9.30519e-07,7.04974e-11,0,0,-0.00655097,9.28447e-07,152862,1.85425e-10,0,0,-0.00653507,9.28447e-07,152862,1.85425e-10,0,0,-0.00653507,1.52653e-15,1.16515e-30,8.52071e-18,1.89514e-17,1.79579e-34,1.31325e-21,0,0,0,31.1826,13.4913,0,-0.000515891,2.03057e-05,0,0,0,-0.00653507,0,0,-0.00653507,0,0,-0.00653507,0,4.64224e-08,41,43,2.20775,25.942,0,-7.51549e-09,9.28417e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,154.7,0.1,1,0.1,0,0.1,1356,9.22747e-07,5.02206e-07,5.19738e-07,1356,2,360,1440,1440,1.83146e-10,152862,152862,3.22299e-09,0.00322299,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.85425e-10,0,0,-0.00653507,9.23213e-07,5.62665e-11,0,0,-0.00653507,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182256,6.78393e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00632635,2.66072e-09,9.60571e-10,9.24806e-07,6.96311e-11,0,0,-0.00651058,9.22747e-07,152862,1.83146e-10,0,0,-0.00649479,9.22747e-07,152862,1.83146e-10,0,0,-0.00649479,1.50782e-15,1.13676e-30,8.41646e-18,1.87186e-17,1.75193e-34,1.29711e-21,0,0,0,31.1826,13.4913,0,-0.00051271,2.01805e-05,0,0,0,-0.00649479,0,0,-0.00649479,0,0,-0.00649479,0,4.61374e-08,41,43,2.20775,25.942,0,-7.46919e-09,9.22717e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,154.8,0.1,1,0.1,0,0.1,1356,9.17083e-07,4.9911e-07,5.16534e-07,1356,2,360,1440,1440,1.80896e-10,152862,152862,3.20307e-09,0.00320307,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.83146e-10,0,0,-0.00649479,9.17545e-07,5.55752e-11,0,0,-0.00649479,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182257,6.78398e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00628735,2.66168e-09,9.60578e-10,9.19129e-07,6.87754e-11,0,0,-0.00647045,9.17083e-07,152862,1.80896e-10,0,0,-0.00645475,9.17083e-07,152862,1.80896e-10,0,0,-0.00645475,1.48933e-15,1.10905e-30,8.31349e-18,1.84886e-17,1.70914e-34,1.28118e-21,0,0,0,31.1826,13.4913,0,-0.000509548,2.00561e-05,0,0,0,-0.00645475,0,0,-0.00645475,0,0,-0.00645475,0,4.58541e-08,41,43,2.20775,25.942,0,-7.42318e-09,9.17053e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,154.9,0.1,1,0.1,0,0.1,1356,9.11453e-07,4.96033e-07,5.13351e-07,1356,2,360,1440,1440,1.78673e-10,152862,152862,3.18328e-09,0.00318328,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.80896e-10,0,0,-0.00645475,9.11913e-07,5.48923e-11,0,0,-0.00645475,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182258,6.78403e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.0062486,2.66265e-09,9.60586e-10,9.13487e-07,6.79303e-11,0,0,-0.00643057,9.11453e-07,152862,1.78673e-10,0,0,-0.00641496,9.11453e-07,152862,1.78673e-10,0,0,-0.00641496,1.47107e-15,1.08202e-30,8.21178e-18,1.82614e-17,1.6674e-34,1.26544e-21,0,0,0,31.1826,13.4913,0,-0.000506405,1.99324e-05,0,0,0,-0.00641496,0,0,-0.00641496,0,0,-0.00641496,0,4.55726e-08,41,43,2.20775,25.942,0,-7.37745e-09,9.11423e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,155,0.1,1,0.1,0,0.1,1356,9.05858e-07,4.92975e-07,5.10188e-07,1356,2,360,1440,1440,1.76478e-10,152862,152862,3.16361e-09,0.00316361,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.78673e-10,0,0,-0.00641496,9.06315e-07,5.42179e-11,0,0,-0.00641496,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.00018226,6.78408e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00621008,2.66362e-09,9.60592e-10,9.07879e-07,6.70956e-11,0,0,-0.00639093,9.05858e-07,152862,1.76478e-10,0,0,-0.00637542,9.05858e-07,152862,1.76478e-10,0,0,-0.00637542,1.45303e-15,1.05565e-30,8.11133e-18,1.80371e-17,1.62668e-34,1.24989e-21,0,0,0,31.1826,13.4913,0,-0.000503282,1.98095e-05,0,0,0,-0.00637542,0,0,-0.00637542,0,0,-0.00637542,0,4.52929e-08,41,43,2.20775,25.942,0,-7.332e-09,9.05828e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,155.1,0.1,1,0.1,0,0.1,1356,9.00297e-07,4.89936e-07,5.07044e-07,1356,2,360,1440,1440,1.74309e-10,152862,152862,3.14406e-09,0.00314406,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.76478e-10,0,0,-0.00637542,9.00751e-07,5.35517e-11,0,0,-0.00637542,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182261,6.78413e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.0061718,2.66459e-09,9.606e-10,9.02306e-07,6.62712e-11,0,0,-0.00635154,9.00297e-07,152862,1.74309e-10,0,0,-0.00633612,9.00297e-07,152862,1.74309e-10,0,0,-0.00633612,1.43522e-15,1.02993e-30,8.0121e-18,1.78155e-17,1.58695e-34,1.23454e-21,0,0,0,31.1826,13.4913,0,-0.000500179,1.96874e-05,0,0,0,-0.00633612,0,0,-0.00633612,0,0,-0.00633612,0,4.50148e-08,41,43,2.20775,25.942,0,-7.28683e-09,9.00267e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,155.2,0.1,1,0.1,0,0.1,1356,8.94771e-07,4.86916e-07,5.03919e-07,1356,2,360,1440,1440,1.72168e-10,152862,152862,3.12463e-09,0.00312463,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.74309e-10,0,0,-0.00633612,8.95222e-07,5.28938e-11,0,0,-0.00633612,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182262,6.78418e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00613375,2.66557e-09,9.60607e-10,8.96767e-07,6.54569e-11,0,0,-0.00631239,8.94771e-07,152862,1.72168e-10,0,0,-0.00629707,8.94771e-07,152862,1.72168e-10,0,0,-0.00629707,1.41763e-15,1.00483e-30,7.91409e-18,1.75966e-17,1.5482e-34,1.21937e-21,0,0,0,31.1826,13.4913,0,-0.000497094,1.9566e-05,0,0,0,-0.00629707,0,0,-0.00629707,0,0,-0.00629707,0,4.47385e-08,41,43,2.20775,25.942,0,-7.24194e-09,8.94741e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,155.3,0.1,1,0.1,0,0.1,1356,8.89278e-07,4.83915e-07,5.00814e-07,1356,2,360,1440,1440,1.70052e-10,152862,152862,3.10532e-09,0.00310532,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.72168e-10,0,0,-0.00629707,8.89727e-07,5.22439e-11,0,0,-0.00629707,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182264,6.78423e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00609594,2.66653e-09,9.60614e-10,8.91263e-07,6.46526e-11,0,0,-0.00627348,8.89278e-07,152862,1.70052e-10,0,0,-0.00625826,8.89278e-07,152862,1.70052e-10,0,0,-0.00625826,1.40025e-15,9.80345e-31,7.81729e-18,1.73804e-17,1.51039e-34,1.20439e-21,0,0,0,31.1826,13.4913,0,-0.000494029,1.94453e-05,0,0,0,-0.00625826,0,0,-0.00625826,0,0,-0.00625826,0,4.44639e-08,41,43,2.20775,25.942,0,-7.19733e-09,8.89249e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,155.4,0.1,1,0.1,0,0.1,1356,8.8382e-07,4.80932e-07,4.97728e-07,1356,2,360,1440,1440,1.67963e-10,152862,152862,3.08613e-09,0.00308613,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.70052e-10,0,0,-0.00625826,8.84266e-07,5.1602e-11,0,0,-0.00625826,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182265,6.78428e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00605837,2.66751e-09,9.60622e-10,8.85792e-07,6.38582e-11,0,0,-0.00623481,8.8382e-07,152862,1.67963e-10,0,0,-0.00621968,8.8382e-07,152862,1.67963e-10,0,0,-0.00621968,1.38308e-15,9.56456e-31,7.72167e-18,1.71669e-17,1.47351e-34,1.18959e-21,0,0,0,31.1826,13.4913,0,-0.000490982,1.93254e-05,0,0,0,-0.00621968,0,0,-0.00621968,0,0,-0.00621968,0,4.4191e-08,41,43,2.20775,25.942,0,-7.15299e-09,8.83791e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,155.5,0.1,1,0.1,0,0.1,1356,8.78395e-07,4.77968e-07,4.94661e-07,1356,2,360,1440,1440,1.65899e-10,152862,152862,3.06706e-09,0.00306706,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.67963e-10,0,0,-0.00621968,8.78838e-07,5.0968e-11,0,0,-0.00621968,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182266,6.78433e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00602103,2.66849e-09,9.60629e-10,8.80355e-07,6.30736e-11,0,0,-0.00619639,8.78395e-07,152862,1.65899e-10,0,0,-0.00618135,8.78395e-07,152862,1.65899e-10,0,0,-0.00618135,1.36613e-15,9.3315e-31,7.62723e-18,1.6956e-17,1.43752e-34,1.17498e-21,0,0,0,31.1826,13.4913,0,-0.000487955,1.92063e-05,0,0,0,-0.00618135,0,0,-0.00618135,0,0,-0.00618135,0,4.39197e-08,41,43,2.20775,25.942,0,-7.10893e-09,8.78366e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,155.6,0.1,1,0.1,0,0.1,1356,8.73004e-07,4.75021e-07,4.91613e-07,1356,2,360,1440,1440,1.63861e-10,152862,152862,3.0481e-09,0.0030481,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.65899e-10,0,0,-0.00618135,8.73444e-07,5.03419e-11,0,0,-0.00618135,0.981001,187.66,0.981001,245.402,0.981001,202.096,0.4905,0.141595,360,68,1,26865.8,0.000182268,6.78438e-09,19620,235440,127530,9810,0.981,0.981001,28.8708,0,0,-0.00598392,2.66947e-09,9.60636e-10,8.74951e-07,6.22987e-11,0,0,-0.0061582,8.73004e-07,152862,1.63861e-10,0,0,-0.00614325,8.73004e-07,152862,1.63861e-10,0,0,-0.00614325,1.34938e-15,9.10413e-31,7.53394e-18,1.67476e-17,1.40242e-34,1.16054e-21,0,0,0,31.1826,13.4913,0,-0.000484946,1.90879e-05,0,0,0,-0.00614325,0,0,-0.00614325,0,0,-0.00614325,0,4.36502e-08,41,43,2.20775,25.942,0,-7.06514e-09,8.72975e-07,0,1,0.207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
