step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1515,151.6,0.1,1,0.1,0,0.1,5932,0.0494711,0.00484609,0.00605949,5932,2,1364,1364,1364,0.108904,649231,649231,0.000318971,0.0526399,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649232,0.113216,0,0,-23.4799,0.0440814,0.0275137,0,0,-23.4799,1.02508,686.197,1.02508,799.686,1.02508,716.051,0.981093,0.20915,1364,158,1,77244.2,0.00052783,6.83327e-09,9799.13,215822,112816,9817.56,0.981756,1.02508,59.7147,0,0,-21.6568,4.96812e-09,1.42918e-09,0.0451683,0.0348865,0,0,-23.4912,0.0494711,649232,0.108904,0,0,-23.563,0.0494711,649231,0.108904,0,0,-23.563,0.000303902,4.61783e-08,0.00251533,8.93677e-05,3.99329e-09,0.000217515,0,0,0,32.0828,12.1565,0,-14.9843,-0.524958,0,0,0,-23.563,0,0,-23.563,0,0,-23.563,0,0.00494711,550,552,9.6223,22.9146,0,0.00628545,-0.0490701,0,0,8.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,151.7,0.1,1,0.1,0,0.1,5932,0.0425463,0.00481806,0.00596658,5932,2,1364,1364,1364,0.10559,649230,649231,0.000257065,0.0430841,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649231,0.108904,0,0,-23.563,0.0382699,0.0266929,0,0,-23.563,1.01927,686.196,1.01927,799.684,1.01927,716.049,0.981093,0.20915,1364,158,1,77244.2,0.000527237,6.82559e-09,9800.29,215822,112816,9816.86,0.981686,1.01927,59.7129,0,0,-21.7376,4.97901e-09,1.42757e-09,0.0392411,0.0333373,0,0,-23.5688,0.0425463,649231,0.10559,0,0,-23.6416,0.0425463,649231,0.10559,0,0,-23.6416,0.000245791,3.02065e-08,0.00169699,6.51217e-05,2.12042e-09,0.000119124,0.000337154,4.50105e-14,2.52867e-09,32.0826,12.1565,0,-14.9565,-0.527924,0,0,0,-23.6416,0,0,-23.6416,0,0,-23.6416,0,0.00425463,550,552,9.62277,22.9112,0,0.00564117,-0.0421706,0,0,8.62277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,151.8,0.1,1,0.1,0,0.1,5932,0.0370283,0.00479225,0.00589113,5932,2,1364,1364,1364,0.102936,649230,649230,0.000212101,0.0360034,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649231,0.10559,0,0,-23.6416,0.0335795,0.0260381,0,0,-23.6416,1.01458,686.195,1.01458,799.682,1.01458,716.048,0.981093,0.20915,1364,158,1,77244.1,0.000526513,6.81622e-09,9801.32,215822,112816,9816.49,0.981649,1.01458,59.7115,0,0,-21.8183,4.98334e-09,1.42562e-09,0.0344479,0.0321259,0,0,-23.6462,0.0370283,649231,0.102936,0,0,-23.7198,0.0370283,649230,0.102936,0,0,-23.7198,0.000203468,2.06996e-08,0.00119287,4.83467e-05,1.1687e-09,6.73498e-05,0,0,0,32.0823,12.1565,0,-14.9299,-0.530044,0,0,0,-23.7198,0,0,-23.7198,0,0,-23.7198,0,0.00370283,550,552,9.62321,22.9081,0,0.00515571,-0.0366676,0,0,8.62321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,151.9,0.1,1,0.1,0,0.1,5932,0.0325723,0.00476819,0.00582796,5932,2,1364,1364,1364,0.100741,649229,649230,0.000178689,0.0306606,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649230,0.102936,0,0,-23.7198,0.0297446,0.0254973,0,0,-23.7198,1.01074,686.195,1.01074,799.681,1.01074,716.047,0.981093,0.20915,1364,158,1,77244.1,0.000525745,6.80627e-09,9802.22,215822,112816,9816.06,0.981606,1.01074,59.7103,0,0,-21.9009,4.98372e-09,1.42353e-09,0.0305226,0.0311484,0,0,-23.7256,0.0325723,649230,0.100741,0,0,-23.7998,0.0325723,649230,0.100741,0,0,-23.7998,0.000172078,1.48054e-08,0.000871798,3.64926e-05,6.65855e-10,3.92082e-05,0,0,0,32.0821,12.1565,0,-14.904,-0.531481,0,0,0,-23.7998,0,0,-23.7998,0,0,-23.7998,0,0.00325723,550,552,9.62363,22.9054,0,0.00477608,-0.0322202,0,0,8.62363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,152,0.1,1,0.1,0,0.1,5932,0.0289261,0.00474555,0.00577375,5932,2,1364,1364,1364,0.0988751,649229,649229,0.000153282,0.0265481,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649230,0.100741,0,0,-23.7998,0.0265687,0.0250382,0,0,-23.7998,1.00757,686.194,1.00757,799.679,1.00757,716.046,0.981092,0.20915,1364,158,1,77244.1,0.000524972,6.79627e-09,9803,215822,112816,9815.62,0.981562,1.00757,59.7093,0,0,-21.9865,4.98122e-09,1.42144e-09,0.0272682,0.0303387,0,0,-23.8079,0.0289261,649230,0.0988751,0,0,-23.8827,0.0289261,649229,0.0988751,0,0,-23.8827,0.000148312,1.09982e-08,0.000659839,2.80092e-05,3.92259e-10,2.35335e-05,0.000337154,1.82759e-13,1.09646e-08,32.0818,12.1565,0,-14.8788,-0.532369,0,0,0,-23.8827,0,0,-23.8827,0,0,-23.8827,0,0.00289261,550,552,9.62403,22.903,0,0.00447092,-0.0285785,0,0,8.62403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,152.1,0.1,1,0.1,0,0.1,5932,0.0259039,0.00472414,0.00572629,5932,2,1364,1364,1364,0.0972562,649228,649228,0.000133509,0.0233151,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649229,0.0988751,0,0,-23.8827,0.0239059,0.0246397,0,0,-23.8827,1.00491,686.194,1.00491,799.678,1.00491,716.045,0.981092,0.20915,1364,158,1,77244.1,0.000524216,6.78649e-09,9803.68,215822,112816,9815.53,0.981553,1.00491,59.7083,0,0,-22.0754,4.97712e-09,1.4194e-09,0.0245376,0.0296533,0,0,-23.8937,0.0259039,649229,0.0972562,0,0,-23.9688,0.0259039,649228,0.0972562,0,0,-23.9688,0.000129917,8.43917e-09,0.000514735,2.1879e-05,2.39346e-10,1.45985e-05,0,0,0,32.0816,12.1565,0,-14.8541,-0.532815,0,0,0,-23.9688,0,0,-23.9688,0,0,-23.9688,0,0.00259039,550,552,9.62441,22.9008,0,0.00422032,-0.0255578,0,0,8.62441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,152.2,0.1,1,0.1,0,0.1,5932,0.0233679,0.00470377,0.00568405,5932,2,1364,1364,1364,0.0958267,649228,649228,0.00011777,0.0207194,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649228,0.0972562,0,0,-23.9688,0.021647,0.0242876,0,0,-23.9688,1.00265,686.193,1.00265,799.677,1.00265,716.044,0.981092,0.20915,1364,158,1,77244.1,0.000523489,6.77708e-09,9804.27,215822,112816,9815.46,0.981546,1.00265,59.7075,0,0,-22.1677,4.97169e-09,1.41743e-09,0.0222201,0.0290622,0,0,-23.9829,0.0233679,649228,0.0958267,0,0,-24.0584,0.0233679,649228,0.0958267,0,0,-24.0584,0.000115359,6.65382e-09,0.000411894,1.74056e-05,1.51477e-10,9.37694e-06,0.000168577,6.72722e-15,4.16438e-10,32.0813,12.1565,0,-14.8298,-0.532903,0,0,0,-24.0584,0,0,-24.0584,0,0,-24.0584,0,0.00233679,550,552,9.62478,22.8988,0,0.00401087,-0.0230211,0,0,8.62478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,152.3,0.1,1,0.1,0,0.1,5932,0.0212148,0.00468434,0.00564595,5932,2,1364,1364,1364,0.0945463,649227,649227,0.000104983,0.0185943,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649228,0.0958267,0,0,-24.0584,0.0197097,0.0239718,0,0,-24.0584,1.00071,686.193,1.00071,799.676,1.00071,716.043,0.981092,0.20915,1364,158,1,77244.1,0.000522795,6.76809e-09,9804.78,215822,112816,9815.39,0.981539,1.00071,59.7067,0,0,-22.2634,4.96584e-09,1.41555e-09,0.0202321,0.0285445,0,0,-24.0756,0.0212148,649228,0.0945463,0,0,-24.1513,0.0212148,649227,0.0945463,0,0,-24.1513,0.000103597,5.36619e-09,0.000336684,1.4103e-05,9.94469e-11,6.23947e-06,0,0,0,32.0811,12.1565,0,-14.8058,-0.532701,0,0,0,-24.1513,0,0,-24.1513,0,0,-24.1513,0,0.00212148,550,552,9.62514,22.8969,0,0.00383308,-0.0208656,0,0,8.62514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,152.4,0.1,1,0.1,0,0.1,5932,0.0193667,0.00466572,0.00561118,5932,2,1364,1364,1364,0.0933854,649227,649227,9.44045e-05,0.0168244,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,649227,0.0945463,0,0,-24.1513,0.0180314,0.023685,0,0,-24.1513,0.999031,686.193,0.999031,799.675,0.999031,716.042,0.981092,0.20915,1364,158,1,77244.1,0.000522133,6.75952e-09,9805.22,215822,112816,9815.32,0.981532,0.999031,59.706,0,0,-22.3623,4.9596e-09,1.41376e-09,0.0185097,0.0280847,0,0,-24.1714,0.0193667,649227,0.0933854,0,0,-24.2473,0.0193667,649227,0.0933854,0,0,-24.2473,9.3921e-05,4.41058e-09,0.000280167,1.16298e-05,6.7626e-11,4.29572e-06,0,0,0,32.0808,12.1565,0,-14.7821,-0.532262,0,0,0,-24.2473,0,0,-24.2473,0,0,-24.2473,0,0.00193667,550,552,9.62548,22.8952,0,0.00368004,-0.0190138,0,0,8.62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,152.5,0.1,1,0.1,0,0.1,5932,0.0177645,0.00464786,0.00557913,5932,2,1364,1364,1364,0.0923218,649226,649226,8.55216e-05,0.0153288,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649227,0.0933854,0,0,-24.2473,0.016564,0.0234371,0,0,-24.2473,0.997564,686.192,0.997564,799.674,0.997564,716.041,0.981091,0.20915,1364,158,1,77244.1,0.0005215,6.75133e-09,9805.6,215822,112816,9815.25,0.981525,0.997564,59.7053,0,0,-22.4641,4.95326e-09,1.41204e-09,0.0170037,0.0276716,0,0,-24.2702,0.0177645,649227,0.0923218,0,0,-24.3462,0.0177645,649226,0.0923218,0,0,-24.3462,8.58385e-05,3.68412e-09,0.000236718,9.74636e-06,4.74958e-11,3.05177e-06,0,0,0,32.0806,12.1564,0,-14.7586,-0.531628,0,0,0,-24.3462,0,0,-24.3462,0,0,-24.3462,0,0.00177645,550,552,9.62581,22.8937,0,0.00354659,-0.0174068,0,0,8.62581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,152.6,0.1,1,0.1,0,0.1,5932,0.0163626,0.00463065,0.00554934,5932,2,1364,1364,1364,0.0913385,649226,649226,7.79699e-05,0.0140503,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649226,0.0923218,0,0,-24.3462,0.0156152,0.023193,0,0,-24.3462,0.99627,686.192,0.99627,799.674,0.99627,716.041,0.981091,0.20915,1364,158,1,77244.1,0.000520892,6.74345e-09,9805.94,215822,112816,9815.18,0.981518,0.99627,59.7047,0,0,-22.5686,4.94696e-09,1.41039e-09,0.0156761,0.0272965,0,0,-24.3718,0.0163626,649226,0.0913385,0,0,-24.4478,0.0163626,649226,0.0913385,0,0,-24.4478,7.90034e-05,3.12077e-09,0.000202679,8.28511e-06,3.43215e-11,2.22902e-06,0,0,0,32.0803,12.1564,0,-14.7354,-0.530832,0,0,0,-24.4478,0,0,-24.4478,0,0,-24.4478,0,0.00163626,550,552,9.62614,22.8923,0,0.00342883,-0.0159994,0,0,8.62614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,152.7,0.1,1,0.1,0,0.1,5932,0.0156508,0.00461406,0.00552144,5932,2,1364,1364,1364,0.0904224,649225,649225,7.14861e-05,0.012947,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649226,0.0913385,0,0,-24.4478,0.01554,0.022965,0,0,-24.4478,0.995121,686.192,0.995121,799.673,0.995121,716.04,0.981091,0.20915,1364,158,1,77244.1,0.000520306,6.73586e-09,9806.24,215822,112816,9815.12,0.981512,0.995121,59.7041,0,0,-22.6755,4.94087e-09,1.40881e-09,0.0154664,0.0269528,0,0,-24.4757,0.0156508,649226,0.0904224,0,0,-24.5518,0.0156508,649225,0.0904224,0,0,-24.5518,7.31662e-05,2.67664e-09,0.000175596,7.12935e-06,2.54138e-11,1.66723e-06,0.000168577,2.00821e-14,1.31745e-09,32.0801,12.1564,0,-14.7123,-0.529901,0,0,0,-24.5518,0,0,-24.5518,0,0,-24.5518,0,0.00156508,3952,3954,47.1573,22.8991,0,-0.0153184,-0.00320863,0,0,15.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,152.8,0.1,1,0.1,0,0.1,5932,0.0155822,0.00459801,0.00549514,5932,2,1364,1364,1364,0.089563,649225,649225,6.58746e-05,0.0119878,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649225,0.0904224,0,0,-24.5518,0.0154654,0.0227507,0,0,-24.5518,0.994093,686.191,0.994093,799.672,0.994093,716.04,0.981091,0.20915,1364,158,1,77244.1,0.000519738,6.72851e-09,9806.51,215822,112816,9815.05,0.981505,0.994093,59.7036,0,0,-22.7846,4.93479e-09,1.40727e-09,0.0153922,0.0266353,0,0,-24.5819,0.0155822,649225,0.089563,0,0,-24.6579,0.0155822,649225,0.089563,0,0,-24.6579,6.81421e-05,2.32167e-09,0.000153771,6.19796e-06,1.92074e-11,1.27216e-06,0,0,0,32.0798,12.1564,0,-14.6894,-0.528859,0,0,0,-24.6579,0,0,-24.6579,0,0,-24.6579,0,0.00155822,3952,3954,47.1558,22.8988,0,-0.0152561,-0.00317093,0,0,15.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,152.9,0.1,1,0.1,0,0.1,5932,0.015514,0.00458247,0.0054702,5932,2,1364,1364,1364,0.0887519,649224,649224,6.09867e-05,0.0111489,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649225,0.089563,0,0,-24.6579,0.0153914,0.0225479,0,0,-24.6579,0.993168,686.191,0.993168,799.671,0.993168,716.039,0.981091,0.20915,1364,158,1,77244.1,0.000519183,6.72133e-09,9806.54,215822,112816,9814.99,0.981499,0.993168,59.703,0,0,-22.8956,4.92908e-09,1.40577e-09,0.0153187,0.0263399,0,0,-24.69,0.015514,649225,0.0887519,0,0,-24.7659,0.015514,649224,0.0887519,0,0,-24.7659,6.37908e-05,2.03463e-09,0.000135991,5.43442e-06,1.47665e-11,9.8696e-07,0,0,0,32.0796,12.1564,0,-14.6667,-0.527723,0,0,0,-24.7659,0,0,-24.7659,0,0,-24.7659,0,0.0015514,3952,3954,47.1543,22.8985,0,-0.0151942,-0.0031339,0,0,15.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,153,0.1,1,0.1,0,0.1,5932,0.0154463,0.00456739,0.00544643,5932,2,1364,1364,1364,0.0879824,649224,649224,5.67063e-05,0.0104116,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649224,0.0887519,0,0,-24.7659,0.0153181,0.022355,0,0,-24.7659,0.992332,686.191,0.992332,799.671,0.992332,716.038,0.98109,0.20915,1364,158,1,77244.1,0.000518642,6.71432e-09,9806.54,215822,112816,9814.93,0.981493,0.992332,59.7026,0,0,-23.0083,4.92353e-09,1.4043e-09,0.0152457,0.0260632,0,0,-24.7997,0.0154463,649224,0.0879824,0,0,-24.8756,0.0154463,649224,0.0879824,0,0,-24.8756,6.0003e-05,1.80018e-09,0.000121373,4.79885e-06,1.15145e-11,7.76335e-07,0,0,0,32.0793,12.1564,0,-14.6441,-0.526509,0,0,0,-24.8756,0,0,-24.8756,0,0,-24.8756,0,0.00154463,3952,3954,47.1528,22.8982,0,-0.0151325,-0.00309753,0,0,15.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,153.1,0.1,1,0.1,0,0.1,5932,0.015379,0.00455272,0.00542368,5932,2,1364,1364,1364,0.0872489,649223,649223,5.29413e-05,0.00976114,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649224,0.0879824,0,0,-24.8756,0.0152453,0.0221707,0,0,-24.8756,0.991572,686.191,0.991572,799.67,0.991572,716.038,0.98109,0.20915,1364,158,1,77244.1,0.000518111,6.70744e-09,9806.55,215822,112816,9814.87,0.981487,0.991572,59.7021,0,0,-23.1225,4.91826e-09,1.40286e-09,0.0151734,0.0258026,0,0,-24.911,0.015379,649224,0.0872489,0,0,-24.9867,0.015379,649223,0.0872489,0,0,-24.9867,5.66918e-05,1.60698e-09,0.000109258,4.26291e-06,9.08621e-12,6.17766e-07,0,0,0,32.0791,12.1564,0,-14.6216,-0.525229,0,0,0,-24.9867,0,0,-24.9867,0,0,-24.9867,0,0.0015379,3952,3954,47.1513,22.8979,0,-0.0150712,-0.00306182,0,0,15.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,153.2,0.1,1,0.1,0,0.1,5932,0.0153122,0.00453845,0.00540182,5932,2,1364,1364,1364,0.0865468,649223,649223,4.96169e-05,0.00918522,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649223,0.0872489,0,0,-24.9867,0.0151732,0.021994,0,0,-24.9867,0.990878,686.19,0.990878,799.669,0.990878,716.037,0.98109,0.20915,1364,158,1,77244.1,0.000517587,6.70066e-09,9806.55,215822,112816,9814.81,0.981481,0.990878,59.7017,0,0,-23.2379,4.91302e-09,1.40144e-09,0.0151017,0.0255558,0,0,-25.0236,0.0153122,649223,0.0865468,0,0,-25.0991,0.0153122,649223,0.0865468,0,0,-25.0991,5.37864e-05,1.44649e-09,9.91437e-05,3.80609e-06,7.24317e-12,4.96454e-07,0.000337154,1.65777e-15,1.13625e-10,32.0788,12.1564,0,-14.5993,-0.523895,0,0,0,-25.0991,0,0,-25.0991,0,0,-25.0991,0,0.00153122,3952,3954,47.1498,22.8976,0,-0.0150101,-0.00302675,0,0,15.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,153.3,0.1,1,0.1,0,0.1,5932,0.0152458,0.00452453,0.00538073,5932,2,1364,1364,1364,0.0858724,649222,649222,4.66714e-05,0.0086738,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649223,0.0865468,0,0,-25.0991,0.0151016,0.0218239,0,0,-25.0991,0.990242,686.19,0.990242,799.669,0.990242,716.037,0.98109,0.20915,1364,158,1,77244.1,0.000517072,6.69399e-09,9806.56,215822,112816,9814.75,0.981475,0.990242,59.7012,0,0,-23.3544,4.90807e-09,1.40005e-09,0.0150306,0.0253212,0,0,-25.1372,0.0152458,649223,0.0858724,0,0,-25.2126,0.0152458,649222,0.0858724,0,0,-25.2126,5.12286e-05,1.31218e-09,9.06447e-05,3.41319e-06,5.82492e-12,4.02381e-07,0,0,0,32.0786,12.1564,0,-14.5771,-0.522515,0,0,0,-25.2126,0,0,-25.2126,0,0,-25.2126,0,0.00152458,3952,3954,47.1483,22.8973,0,-0.0149493,-0.00299232,0,0,15.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,153.4,0.1,1,0.1,0,0.1,5932,0.0151799,0.00451094,0.00536033,5932,2,1364,1364,1364,0.0852225,649222,649222,4.40535e-05,0.00821842,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649222,0.0858724,0,0,-25.2126,0.0150307,0.0216597,0,0,-25.2126,0.989658,686.19,0.989658,799.668,0.989658,716.036,0.98109,0.20915,1364,158,1,77244.1,0.000516562,6.6874e-09,9806.57,215822,112816,9814.7,0.98147,0.989658,59.7008,0,0,-23.4718,4.90319e-09,1.39867e-09,0.0149601,0.0250971,0,0,-25.2517,0.0151799,649222,0.0852225,0,0,-25.3269,0.0151799,649222,0.0852225,0,0,-25.3269,4.89699e-05,1.19903e-09,8.34594e-05,3.07272e-06,4.72081e-12,3.28597e-07,0.000168577,3.19496e-17,2.22388e-12,32.0783,12.1564,0,-14.555,-0.521097,0,0,0,-25.3269,0,0,-25.3269,0,0,-25.3269,0,0.00151799,3952,3954,47.1468,22.897,0,-0.0148888,-0.00295851,0,0,15.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,153.5,0.1,1,0.1,0,0.1,5932,0.0151144,0.00449766,0.00534054,5932,2,1364,1364,1364,0.0845945,649221,649221,4.172e-05,0.00781194,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649222,0.0852225,0,0,-25.3269,0.0149604,0.0215007,0,0,-25.3269,0.989119,686.19,0.989119,799.668,0.989119,716.036,0.98109,0.20915,1364,158,1,77244.1,0.000516059,6.68088e-09,9806.57,215822,112816,9814.64,0.981464,0.989119,59.7005,0,0,-23.59,4.89849e-09,1.39731e-09,0.0148901,0.0248824,0,0,-25.367,0.0151144,649222,0.0845945,0,0,-25.442,0.0151144,649221,0.0845945,0,0,-25.442,4.69695e-05,1.10307e-09,7.73501e-05,2.77587e-06,3.85272e-12,2.70163e-07,0,0,0,32.0781,12.1564,0,-14.533,-0.519648,0,0,0,-25.442,0,0,-25.442,0,0,-25.442,0,0.00151144,3952,3954,47.1454,22.8968,0,-0.0148286,-0.00292532,0,0,15.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,153.6,0.1,1,0.1,0,0.1,5932,0.0150493,0.00448467,0.00532131,5932,2,1364,1364,1364,0.0839861,649221,649221,3.96344e-05,0.00744825,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,649221,0.0845945,0,0,-25.442,0.0148906,0.0213465,0,0,-25.442,0.98862,686.189,0.98862,799.667,0.98862,716.035,0.981089,0.20915,1364,158,1,77244.1,0.000515559,6.67441e-09,9806.58,215822,112816,9814.59,0.981459,0.98862,59.7001,0,0,-23.7088,4.89389e-09,1.39596e-09,0.0148208,0.0246759,0,0,-25.4829,0.0150493,649221,0.0839861,0,0,-25.5577,0.0150493,649221,0.0839861,0,0,-25.5577,4.51927e-05,1.02119e-09,7.21272e-05,2.51568e-06,3.16433e-12,2.23499e-07,0,0,0,32.0778,12.1564,0,-14.5111,-0.518174,0,0,0,-25.5577,0,0,-25.5577,0,0,-25.5577,0,0.00150493,3952,3954,47.1439,22.8965,0,-0.0147686,-0.00289272,0,0,15.8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,153.7,0.1,1,0.1,0,0.1,5932,0.0149846,0.00447196,0.00530256,5932,2,1364,1364,1364,0.0833955,649220,649220,3.77653e-05,0.00712209,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,649221,0.0839861,0,0,-25.5577,0.0148214,0.0211965,0,0,-25.5577,0.988158,686.189,0.988158,799.667,0.988158,716.035,0.981089,0.20915,1364,158,1,77244.1,0.000515064,6.668e-09,9806.58,215822,112816,9814.53,0.981453,0.988158,59.6997,0,0,-23.8281,4.88924e-09,1.39461e-09,0.014752,0.0244769,0,0,-25.5993,0.0149846,649221,0.0833955,0,0,-25.6739,0.0149846,649220,0.0833955,0,0,-25.6739,4.36097e-05,9.50903e-10,6.76386e-05,2.28663e-06,2.61434e-12,1.85961e-07,0,0,0,32.0776,12.1563,0,-14.4893,-0.516682,0,0,0,-25.6739,0,0,-25.6739,0,0,-25.6739,0,0.00149846,3952,3954,47.1424,22.8962,0,-0.014709,-0.00286072,0,0,15.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
