step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1328,132.9,0.1,1,0.1,0,0.1,4880,1.26683,0.552015,0.594124,4880,2,731,731,731,861.281,271358,272220,0.0650617,0.109509,0.000204918,4880,0,966,0,0,0,0,226,803,0.281445,8,0.00163934,0.207037,272223,843.438,0,0,-12747.3,1.19117,136.924,0,0,-12747.3,1.77528,525.41,1.77528,673.312,1.77528,589.222,0.991434,0.288488,731,126,1,77998.5,0.00066054,8.46863e-09,5028.96,115753,61583,14776.4,1.47764,1.77528,239.599,0,0,-12497.7,8.42413e-09,2.4431e-09,1.51724,198.581,0,0,-12955.9,1.26683,272241,861.281,0,0,-12956.9,1.26683,272220,861.281,0,0,-12956.7,0.00834152,3.47905e-05,0.000197122,0.00668939,2.2374e-05,0.000126771,0.0370902,5.55699e-06,3.14858e-05,31.4706,6.66832,0,-2389.3,-26.9705,0,0,0,-12956.7,0,0,-12956.7,0,0,-12956.7,0,0.126683,4693,4695,12.3848,12.2213,0,-1.09001,0.645554,0,0,11.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,133,0.1,1,0.1,0,0.1,4880,1.3685,0.562119,0.601344,4880,2,734,734,734,882.339,271341,272223,0.0537275,0.0893458,0.000819672,4880,0,778,0,0,0,0,167,694,0.240634,29,0.00594262,0.159044,272220,861.281,0,0,-12956.7,1.1524,139.779,0,0,-12956.7,1.81303,531.225,1.81303,681.022,1.81303,596.484,0.991385,0.287842,734,127,1,77983.3,0.000701442,8.99477e-09,5437.68,117203,62587.8,15312.8,1.53128,1.81303,242.991,0,0,-12567.3,9.49141e-09,2.58907e-09,1.4501,196.069,0,0,-13035.7,1.3685,272241,882.339,0,0,-13036.8,1.3685,272223,882.339,0,0,-13036.7,0.00656687,2.15619e-05,0.000119253,0.0052094,1.35689e-05,7.50463e-05,0.0241803,1.5356e-06,8.49302e-06,31.4206,6.66795,0,-2437.1,-23.0395,0,0,0,-13036.7,0,0,-13036.7,0,0,-13036.7,0,0.13685,3818,3820,8.84761,11.9029,0,-1.07003,0.853131,0,0,7.84761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,133.1,0.1,1,0.1,0,0.1,4880,1.58143,0.571075,0.610156,4880,2,733,733,733,908.388,271327,272235,0.057149,0.093663,0.00102459,4880,0,723,0,0,0,0,9,652,0.0138037,23,0.00471311,0.0709717,272223,882.339,0,0,-13036.7,1.1306,143.437,0,0,-13036.7,1.79771,533.38,1.79771,679.418,1.79771,594.917,0.992327,0.287594,733,127,1,77863.1,0.000708679,9.10161e-09,5450.81,117008,62370.9,15131.1,1.51311,1.79771,242.714,0,0,-12674.8,7.27014e-09,2.61757e-09,1.64386,198.689,0,0,-13152.4,1.58143,272249,908.388,0,0,-13154,1.58143,272235,908.388,0,0,-13153.9,0.00628392,1.97438e-05,0.000106067,0.00430746,9.27712e-06,4.98381e-05,0.0329918,7.58494e-07,4.07475e-06,31.3697,6.66766,0,-2485.09,-18.9494,0,0,0,-13153.9,0,0,-13153.9,0,0,-13153.9,0,0.158143,3278,3280,8.82526,12.01,0,-1.30043,0.899887,0,0,7.82526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,133.2,0.1,1,0.1,0,0.1,4880,1.53089,0.576705,0.617036,4880,2,732,732,732,928.989,271316,272245,0.0592827,0.0960766,0.00102459,4880,3,900,0.00333333,0,0,0,41,513,0.079922,23,0.00471311,0.0752412,272235,908.388,0,0,-13153.9,1.24077,147.865,0,0,-13153.9,1.77996,536.702,1.77996,684.144,1.77996,599.656,0.993149,0.287783,732,127,1,77861.1,0.000675059,8.67005e-09,4883.08,116129,61989.7,13979.3,1.39793,1.77996,248.887,0,0,-12829.8,9.4927e-09,2.49509e-09,1.72358,208.938,0,0,-13331.7,1.53089,272256,928.989,0,0,-13333.5,1.53089,272245,928.989,0,0,-13333.4,0.00680457,2.31511e-05,0.000121613,0.00496752,1.23381e-05,6.48126e-05,0.0512295,1.06692e-06,5.60455e-06,31.3182,6.66743,0,-2510.66,-16.6338,0,0,0,-13333.4,0,0,-13333.4,0,0,-13333.4,0,0.153089,4679,4681,8.2073,11.9772,0,-1.24217,0.89479,0,0,7.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,133.3,0.1,1,0.1,0,0.1,4880,1.66607,0.582286,0.626171,4880,2,731,731,731,956.701,271311,272267,0.0610393,0.0974802,0.00245902,4880,9,983,0.00915565,0,0,0,3,729,0.00411523,23,0.00471311,0.0606215,272245,928.989,0,0,-13333.4,1.23884,151.62,0,0,-13333.4,1.8574,540.929,1.8574,689.154,1.8574,604.331,0.994143,0.288311,731,127,1,77950.6,0.000676948,8.68433e-09,4580.39,115657,61434.1,14890,1.489,1.8574,255.603,0,0,-12931.3,7.89217e-09,2.50378e-09,1.77347,219.115,0,0,-13454.1,1.66607,272272,956.701,0,0,-13455.2,1.66607,272267,956.701,0,0,-13455.1,0.00883458,3.90249e-05,0.000199061,0.00512783,1.31473e-05,6.70626e-05,0.0502049,3.21475e-06,1.6398e-05,31.2662,6.66733,0,-2536.2,-11.0141,0,0,0,-13455.1,0,0,-13455.1,0,0,-13455.1,0,0.166607,4679,4681,8.06229,12.0693,0,-1.41322,0.882386,0,0,7.06229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,133.4,0.1,1,0.1,0,0.1,4880,1.85701,0.584202,0.631008,4880,2,723,723,723,971.539,271316,272287,0.0696915,0.110445,0.00204918,4880,8,1169,0.00684346,0,0,0,96,945,0.101587,21,0.00430328,0.225158,272267,956.701,0,0,-13455.1,1.31724,153.66,0,0,-13455.1,1.93373,536.894,1.93373,682.712,1.93373,599.339,0.994859,0.289816,723,125,1,77927.6,0.000751401,9.6423e-09,4395.83,113152,60377.1,13636.2,1.36362,1.93373,255.916,0,0,-12792,9.50466e-09,2.79449e-09,1.88167,220.196,0,0,-13296.2,1.85701,272282,971.539,0,0,-13297.5,1.85701,272287,971.539,0,0,-13297.3,0.00961813,4.62542e-05,0.000232333,0.00625519,1.95637e-05,9.82678e-05,0.0483607,1.53442e-06,7.70731e-06,31.214,6.66743,0,-2546.01,-1.35634,0,0,0,-13297.3,0,0,-13297.3,0,0,-13297.3,0,0.185701,4349,4351,7.87904,12.1335,0,-1.60118,0.940579,0,0,6.87904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,133.5,0.1,1,0.1,0,0.1,4880,1.81254,0.583039,0.633293,4880,2,724,724,724,978.586,271329,272308,0.0699418,0.110442,0.000819672,4880,3,1037,0.00289296,0,0,0,179,921,0.194354,14,0.00286885,0.154378,272287,971.539,0,0,-13297.3,1.47707,155.175,0,0,-13297.3,1.85758,539.048,1.85758,689.738,1.85758,607.309,0.995426,0.292513,724,127,1,78707.1,0.000678477,8.62028e-09,4113.63,115393,60913.2,13954.9,1.39549,1.88387,261.202,0,0,-12695.4,8.6862e-09,2.52154e-09,1.88387,223.554,0,0,-13193.9,1.81254,272294,978.586,0,0,-13195,1.81254,272308,978.586,0,0,-13194.8,0.0106781,5.7011e-05,0.000284302,0.00756793,2.86368e-05,0.000142806,0.0803279,1.77079e-06,8.83057e-06,31.1619,6.66771,0,-2542.15,6.7677,0,0,0,-13194.8,0,0,-13194.8,0,0,-13194.8,0,0.181254,4851,4853,7.14583,12.0258,0,-1.44947,1.08827,0,0,6.14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,133.6,0.1,1,0.1,0,0.1,4880,1.98681,0.579572,0.634299,4880,2,715,715,715,981.698,271352,272334,0.0688267,0.108508,0.000409836,4880,0,1071,0,0,0,0,73,871,0.0838117,20,0.00409836,0.192744,272308,978.586,0,0,-13194.8,1.44366,155.215,0,0,-13194.8,1.83345,531.579,1.83345,676.219,1.83345,594.735,0.996334,0.291945,715,127,1,78064.6,0.000643828,8.24737e-09,2336.58,113838,60125.3,13863.8,1.38638,1.98297,253.524,0,0,-12638,8.40638e-09,2.40778e-09,1.98297,218.55,0,0,-13133.9,1.98681,272311,981.698,0,0,-13136,1.98681,272334,981.698,0,0,-13135.8,0.0113115,6.39755e-05,0.000318021,0.00685296,2.34815e-05,0.000116726,0.0606557,3.87362e-06,1.92557e-05,31.1101,6.66819,0,-2528.35,16.6531,0,0,0,-13135.8,0,0,-13135.8,0,0,-13135.8,0,0.198681,3414,3416,6.3935,12.0279,0,-1.35114,1.45665,0,0,5.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,133.7,0.1,1,0.1,0,0.1,4880,2.08664,0.574949,0.634881,4880,2,714,714,714,983.5,271382,272365,0.0631926,0.0995346,0.000614754,4880,0,781,0,0,0,0,82,719,0.114047,19,0.00389344,0.149802,272334,981.698,0,0,-13135.8,1.54021,154.359,0,0,-13135.8,1.76297,529.459,1.76297,672.216,1.76297,591.413,0.997068,0.291815,714,125,1,77975.2,0.000636554,8.16354e-09,3366.57,115435,60724.9,13817.8,1.38178,1.92361,248.669,0,0,-12433.7,8.41093e-09,2.38224e-09,1.92361,206.631,0,0,-12925.9,2.08664,272335,983.5,0,0,-12930.2,2.08664,272365,983.5,0,0,-12930.1,0.0100453,5.04543e-05,0.000250348,0.00761672,2.90072e-05,0.00014393,0.0311475,7.69565e-07,3.81848e-06,31.0586,6.66881,0,-2508.29,23.696,0,0,0,-12930.1,0,0,-12930.1,0,0,-12930.1,0,0.208664,4472,4474,5.8596,12.1335,0,-1.57545,1.36822,0,0,4.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,133.8,0.1,1,0.1,0,0.1,4880,2.00851,0.567491,0.633778,4880,2,714,714,714,980.087,271422,272402,0.0637552,0.100595,0,4880,0,812,0,0,0,0,79,573,0.137871,3,0.000614754,0.0526182,272365,983.5,0,0,-12930.1,1.53537,153.689,0,0,-12930.1,1.66833,526.555,1.66833,667.653,1.66833,587.496,0.997907,0.291344,714,125,1,77849.4,0.000663791,8.5266e-09,4886.52,115328,60903.9,14308.2,1.43082,1.734,244.412,0,0,-12216,8.77916e-09,2.48418e-09,1.734,197.608,0,0,-12710.4,2.00851,272362,980.087,0,0,-12712.2,2.00851,272402,980.087,0,0,-12712,0.0111996,6.27157e-05,0.000312271,0.00716318,2.56556e-05,0.000127743,0.0655738,4.08237e-06,2.03267e-05,31.0078,6.66966,0,-2476.14,34.2227,0,0,0,-12712,0,0,-12712,0,0,-12712,0,0.200851,4601,4603,4.4579,12.0998,0,-1.11836,1.66835,0,0,3.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,133.9,0.1,1,0.1,0,0.1,4880,1.79231,0.545475,0.607869,4880,2,714,714,714,901.591,271473,272374,0.0606587,0.0997891,0,4880,0,711,0,0,0,0,165,466,0.354077,0,0,0,272402,980.087,0,0,-12712,1.57893,151.848,0,0,-12712,1.60538,520.812,1.60538,661.447,1.60538,581.888,0.997893,0.292451,714,123,1,78145.2,0.000718399,9.19314e-09,5159.6,118911,60927.8,14061.5,1.40615,1.92223,237.753,0,0,-11917.2,8.8678e-09,2.68854e-09,1.92223,195.508,0,0,-12406.8,1.79231,272324,901.591,0,0,-12405.3,1.79231,272374,901.591,0,0,-12405,0.0100325,5.03258e-05,0.000272396,0.00730992,2.67175e-05,0.000144612,0.0622951,2.10266e-06,1.1381e-05,30.959,6.67071,0,-2379.48,44.253,0,0,0,-12405,0,0,-12405,0,0,-12405,0,0.179231,4358,4360,4.48068,12.2603,0,-0.962907,1.51168,0,0,3.48068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,134,0.1,1,0.1,0,0.1,4880,1.67364,0.526443,0.586623,4880,2,713,713,713,839.67,271534,272374,0.0508824,0.0867378,0.000204918,4880,0,696,0,0,0,0,44,560,0.0785714,0,0,0,272374,901.591,0,0,-12405,1.45187,143.052,0,0,-12405,1.54819,512.85,1.54819,649.578,1.54819,570.646,0.996584,0.291262,713,126,1,77773.1,0.000601073,7.72855e-09,4471.73,117805,60445,13673.9,1.36739,1.69357,229.07,0,0,-11662.6,6.32908e-09,2.25104e-09,1.69357,187.988,0,0,-12140.1,1.67364,272312,839.67,0,0,-12137.8,1.67364,272374,839.67,0,0,-12137.5,0.0102239,5.22639e-05,0.000303748,0.00492099,1.21081e-05,7.03697e-05,0.0213115,1.83492e-06,1.06642e-05,30.9121,6.67199,0,-2290.98,55.8203,0,0,0,-12137.5,0,0,-12137.5,0,0,-12137.5,0,0.167364,4358,4360,4.39365,12.405,0,-0.876093,1.42602,0,0,3.39365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,134.1,0.1,1,0.1,0,0.1,4880,1.58095,0.506323,0.563706,4880,2,712,712,712,775.345,271605,272381,0.0567011,0.100586,0.000614754,4880,3,682,0.00439883,0,0,0,104,600,0.173333,0,0,0,272374,839.67,0,0,-12137.5,1.38567,134.273,0,0,-12137.5,1.49613,502.121,1.49613,633.67,1.49613,555.259,0.996004,0.29271,712,127,1,78104.6,0.00060426,7.73654e-09,2327.78,117328,60218.8,13313.6,1.33136,1.56003,214.572,0,0,-11438.2,6.92224e-09,2.26456e-09,1.56003,174.4,0,0,-11905.7,1.58095,272310,775.345,0,0,-11902.8,1.58095,272381,775.345,0,0,-11902.6,0.00931471,4.33819e-05,0.000273044,0.00572961,1.64142e-05,0.00010331,0.0391393,1.75917e-06,1.10721e-05,30.867,6.67348,0,-2201.19,66.3106,0,0,0,-11902.6,0,0,-11902.6,0,0,-11902.6,0,0.158095,4358,4360,4.31186,12.5418,0,-0.822888,1.34991,0,0,3.31186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,134.2,0.1,1,0.1,0,0.1,4880,1.52213,0.48656,0.541442,4880,2,711,711,711,715.309,271686,272402,0.0516403,0.0953755,0.000614754,4880,2,583,0.00343053,0,0,0,89,418,0.212919,0,0,0,272381,775.345,0,0,-11902.6,1.33153,124.313,0,0,-11902.6,1.46124,489.937,1.46124,615.067,1.46124,537.143,0.995626,0.292238,711,125,1,77924,0.000756837,9.7125e-09,2683.42,117607,60196.4,12679.8,1.26798,1.47257,197.112,0,0,-11229.7,1.19485e-08,2.83836e-09,1.47257,155.902,0,0,-11684.7,1.52213,272321,715.309,0,0,-11682.1,1.52213,272402,715.309,0,0,-11681.8,0.00827668,3.42517e-05,0.000233673,0.00438687,9.6223e-06,6.56455e-05,0.0344262,9.6913e-07,6.61162e-06,30.8237,6.67517,0,-2113.07,77.011,0,0,0,-11681.8,0,0,-11681.8,0,0,-11681.8,0,0.152213,4358,4360,4.23444,12.674,0,-0.78233,1.30569,0,0,3.23444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,134.3,0.1,1,0.1,0,0.1,4880,1.46937,0.466701,0.519173,4880,2,710,710,710,657.679,271771,272429,0.0599626,0.115496,0,4880,0,659,0,0,0,0,65,422,0.154028,8,0.00163934,0.264372,272402,715.309,0,0,-11681.8,1.29722,113.989,0,0,-11681.8,1.43619,478.362,1.43619,600.16,1.43619,522.746,0.995198,0.291574,710,124,1,77692.4,0.00073088,9.40736e-09,4272.91,117012,60234.8,14207.1,1.42071,1.43619,183.209,0,0,-11012.2,8.28647e-09,2.74294e-09,1.40015,138.554,0,0,-11455.4,1.46937,272344,657.679,0,0,-11453.1,1.46937,272429,657.679,0,0,-11452.9,0.00715103,2.55686e-05,0.00018972,0.00500238,1.25119e-05,9.28388e-05,0.0362705,1.82754e-06,1.35604e-05,30.7821,6.67694,0,-2027.12,81.5015,0,0,0,-11452.9,0,0,-11452.9,0,0,-11452.9,0,0.146937,4358,4360,4.1609,12.8024,0,-0.742623,1.2679,0,0,3.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,134.4,0.1,1,0.1,0,0.1,4880,1.43144,0.449584,0.500151,4880,2,708,708,708,610.369,271858,272468,0.0477853,0.0955418,0,4880,0,418,0,0,0,0,121,358,0.337989,8,0.00163934,0.147852,272429,657.679,0,0,-11452.9,1.26423,104.004,0,0,-11452.9,1.41202,468.783,1.41202,590.407,1.41202,513.447,0.994665,0.291654,708,125,1,77604.2,0.000549991,7.08714e-09,3832.97,117227,60228,13982.7,1.39827,1.41202,174.448,0,0,-10695.6,6.985e-09,2.06699e-09,1.36901,128.581,0,0,-11131.9,1.43144,272382,610.369,0,0,-11129.7,1.43144,272468,610.369,0,0,-11129.5,0.00710334,2.52287e-05,0.000201708,0.00430036,9.24656e-06,7.39278e-05,0.0256148,3.52622e-06,2.81927e-05,30.7422,6.67876,0,-1948.1,83.8216,0,0,0,-11129.5,0,0,-11129.5,0,0,-11129.5,0,0.143144,4358,4360,4.09081,12.9284,0,-0.707632,1.2443,0,0,3.09081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,134.5,0.1,1,0.1,0,0.1,4880,1.38815,0.431768,0.479124,4880,2,705,705,705,560.126,271947,272507,0.0546864,0.114138,0,4880,0,647,0,0,0,0,132,370,0.356757,2,0.000409836,0.102379,272468,610.369,0,0,-11129.5,1.25724,95.6053,0,0,-11129.5,1.3911,458.382,1.3911,577.125,1.3911,500.62,0.994345,0.291904,705,126,1,77505.8,0.000637903,8.23038e-09,2789.69,116566,60228.6,13395.7,1.33957,1.3911,162.35,0,0,-10460.4,7.55914e-09,2.40248e-09,1.32883,114.106,0,0,-10884.7,1.38815,272418,560.126,0,0,-10882.4,1.38815,272507,560.126,0,0,-10882.2,0.00621814,1.93326e-05,0.000168432,0.00330693,5.46788e-06,4.76379e-05,0.0752049,5.84103e-07,5.0889e-06,30.7039,6.68061,0,-1869.28,86.4922,0,0,0,-10882.2,0,0,-10882.2,0,0,-10882.2,0,0.138815,4358,4360,4.02403,13.051,0,-0.673916,1.21359,0,0,3.02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,134.6,0.1,1,0.1,0,0.1,4880,1.55775,0.409351,0.450907,4880,2,708,708,708,496.093,272028,272524,0.0591062,0.131083,0.000204918,4880,0,747,0,0,0,0,5,533,0.00938086,0,0,0,272507,560.126,0,0,-10882.2,1.25925,90.4745,0,0,-10882.2,1.37238,451.17,1.37238,569.031,1.37238,492.855,0.993775,0.291164,708,119,1,77473.6,0.00064718,8.35356e-09,4653.48,118199,60250.1,14616.5,1.46165,1.54071,154.033,0,0,-9895.41,7.68458e-09,2.43225e-09,1.54071,99.8745,0,0,-10301.4,1.55775,272443,496.093,0,0,-10298.7,1.55775,272524,496.093,0,0,-10298.6,0.00681266,2.32062e-05,0.000228276,0.00658827,2.17026e-05,0.000213486,0.110246,3.77482e-06,3.71324e-05,30.6676,6.68232,0,-1772.21,79.6526,0,0,0,-10298.6,0,0,-10298.6,0,0,-10298.6,0,0.155775,3641,3643,2.56467,13.1431,0,-0.462203,1.4876,0,0,1.56467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,134.7,0.1,1,0.1,0,0.1,4880,1.24323,0.378099,0.410225,4880,2,713,713,713,410.615,272102,272513,0.0623839,0.152072,0,4880,0,1052,0,0,0,0,89,615,0.144715,6,0.00122951,0.0587976,272524,496.093,0,0,-10298.6,1.35827,80.6497,0,0,-10298.6,1.35564,442.841,1.35564,559.114,1.35564,483.389,0.992642,0.29163,713,126,1,77871.3,0.000730252,9.37768e-09,2770.78,121147,60679.4,13431.4,1.34314,1.50107,141.787,0,0,-9273.52,9.54076e-09,2.73481e-09,1.50107,91.7342,0,0,-9643.46,1.24323,272439,410.615,0,0,-9640.93,1.24323,272513,410.615,0,0,-9640.88,0.00445411,9.91953e-06,0.00011789,0.00569559,1.62199e-05,0.000192767,0.0543033,2.05708e-06,2.44476e-05,30.634,6.68385,0,-1636.59,72.3202,0,0,0,-9640.88,0,0,-9640.88,0,0,-9640.88,0,0.124323,3641,3643,2.52961,13.2647,0,-0.35497,1.19148,0,0,1.52961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,134.8,0.1,1,0.1,0,0.1,4880,1.01187,0.350276,0.375885,4880,2,711,711,711,344.746,272166,272510,0.0634502,0.168802,0,4880,0,933,0,0,0,0,75,787,0.0952986,18,0.00368852,0.098536,272513,410.615,0,0,-9640.88,1.12161,67.2515,0,0,-9640.88,1.34004,430.151,1.34004,543.922,1.34004,468.516,0.991129,0.290961,711,127,1,77583.6,0.000753503,9.71214e-09,2890.06,119874,60376.5,14736.4,1.47364,1.34004,128.586,0,0,-8588.01,9.15841e-09,2.82586e-09,1.13292,77.0621,0,0,-8925.64,1.01187,272447,344.746,0,0,-8922.56,1.01187,272510,344.746,0,0,-8922.52,0.00382385,7.31092e-06,0.000103489,0.00338621,5.73321e-06,8.11556e-05,0.0258197,1.7028e-06,2.41037e-05,30.603,6.68519,0,-1514.61,62.8162,0,0,0,-8922.52,0,0,-8922.52,0,0,-8922.52,0,0.101187,3641,3643,2.5006,13.3629,0,-0.29264,0.968633,0,0,1.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,134.9,0.1,1,0.1,0,0.1,4880,0.824937,0.320736,0.33989,4880,2,711,711,711,281.882,272221,272503,0.0609459,0.179311,0,4880,0,1117,0,0,0,0,148,753,0.196547,36,0.00737705,0.128123,272510,344.746,0,0,-8922.52,0.925283,56.3297,0,0,-8922.52,1.32578,419.684,1.32578,530.967,1.32578,455.705,0.989673,0.291081,711,127,1,77615.5,0.00062174,8.01051e-09,2958.09,120270,60509,12839.6,1.28396,1.32578,115.287,0,0,-7900.27,7.1958e-09,2.33171e-09,0.906692,62.4576,0,0,-8204.37,0.824937,272448,281.882,0,0,-8201.27,0.824937,272503,281.882,0,0,-8201.24,0.00287666,4.13758e-06,7.16307e-05,0.00275272,3.78872e-06,6.55913e-05,0.0346311,4.79977e-07,8.30947e-06,30.5745,6.68635,0,-1390.85,55.1383,0,0,0,-8201.24,0,0,-8201.24,0,0,-8201.24,0,0.0824937,3641,3643,2.47704,13.4426,0,-0.237174,0.790107,0,0,1.47704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,135,0.1,1,0.1,0,0.1,4880,0.734603,0.292345,0.308043,4880,2,710,710,710,231.533,272268,272500,0.0621111,0.201631,0,4880,0,1108,0,0,0,0,40,984,0.0406504,37,0.00758197,0.170131,272503,281.882,0,0,-8201.24,0.786448,46.3437,0,0,-8201.24,1.31249,410.23,1.31249,518.492,1.31249,443.285,0.988277,0.290469,710,126,1,77397.9,0.000747755,9.66119e-09,3368.92,119702,60345.2,12723.4,1.27234,1.31249,103.824,0,0,-7204.18,9.69307e-09,2.80628e-09,0.776391,50.4874,0,0,-7479.41,0.734603,272453,231.533,0,0,-7476.48,0.734603,272500,231.533,0,0,-7476.46,0.00213268,2.27417e-06,4.79324e-05,0.00276805,3.83106e-06,8.07467e-05,0.0834016,6.12063e-07,1.29004e-05,30.5484,6.68732,0,-1270.02,46.5191,0,0,0,-7476.46,0,0,-7476.46,0,0,-7476.46,0,0.0734603,3289,3291,7.49883,12.9733,0,-0.0107563,0.734524,0,0,6.49883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
